alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.07345350445061911,1000.0,0.0,101.4415562545435,0.9535325182044498,-238.51530784606905,-0.004550718456506779,14.294359704971297,14.961559283733354,942000
0.07312327542901065,1000.0,0.0,101.73648978886867,0.8906970141814673,-238.7899225921627,-0.019600456129759553,15.727739040374761,13.91489075565339,943000
0.07292953085154306,1000.0,0.0,101.88519605655672,0.9937400269006205,-238.62380369567887,-0.018850606992840774,13.675071293592444,13.20114876937868,944000
0.07277328813821059,1000.0,0.0,101.91363615103785,0.8889128645353578,-238.4647079162598,0.004222834162414071,17.010340237855882,15.544450486898425,945000
0.07277039003372192,1000.0,0.0,101.83853248462904,0.8059122735324106,-238.38494920349154,-0.003900674428790798,15.416140063047381,15.705411540746711,946000
0.07304822693020113,1000.0,0.0,102.11555926638272,0.8694031762845111,-238.1864005737307,0.042826204001903546,14.499861471652975,15.336329918384553,947000
0.07322046632319673,1000.0,0.0,101.82037593306804,0.9436581204598707,-238.39700488281218,-0.00728353990614415,13.327598539114028,12.705831779718405,948000
0.07366509263962506,1000.0,0.0,101.93320178058707,0.8131176008765034,-238.02681619262674,0.10604683827608845,14.854827413558974,13.099647875785859,949000
0.07486065298318846,1000.0,0.0,101.54324559107948,1.0183514848170478,-238.3309539489744,0.055273237220942906,14.704450154066103,14.31394405698777,950000
0.0761360935196281,1000.0,0.0,101.32994005172324,0.9759064730968239,-238.01236427307126,0.13779898379743102,12.870444207429891,13.057009695291498,951000
0.07746674842387428,1000.0,0.0,101.31101058557093,1.22346082400904,-237.83029469299328,0.047489401470869795,15.730744701623907,15.144766981601714,952000
0.07746417608112086,1000.0,0.0,101.34927303938296,1.017899227737837,-238.03653784179676,-0.037331514541059777,12.443666825056074,13.371700543880454,953000
0.07685322941839685,1000.0,0.0,101.465869422972,1.0735497752422452,-237.7574929199222,-0.05869251071661713,14.265862108230603,14.008743051290525,954000
0.07611294209957153,1000.0,0.0,101.30119702474177,1.198148624408601,-238.0885214538574,-0.04669883387163287,14.636184277534463,16.378973670959475,955000
0.07528268931806094,1000.0,0.0,101.8416347802119,0.8000623046013077,-237.99214234924312,-0.05689860736578713,12.693314877510074,12.026412867069224,956000
0.07457576362043628,1000.0,0.0,101.878889272278,0.7779737824268038,-237.8817935943602,-0.06451905207708472,14.259939017772686,13.88059915447233,957000
0.07400040324777374,1000.0,0.0,101.84160673759037,0.8048046797506946,-237.60281117248562,-0.03246302247419957,13.36180592584608,14.671566217899308,958000
0.07310839846730233,1000.0,0.0,101.77034279709841,0.9022988661248451,-237.67021688842775,-0.06404433178156607,13.660430058717724,12.761785520553564,959000
0.07245628561824555,1000.0,0.0,101.97726359999284,0.8667016222313957,-237.8483995971679,-0.062454093184322164,14.282773885011668,13.069812670946114,960000
0.07185719636082653,1000.0,0.0,101.9833784537502,0.9454461161052953,-237.68211282348634,-0.021245978143066113,16.337428047418584,13.873729897022248,961000
0.0717222700715067,1000.0,0.0,102.06505523475795,0.8926509232694422,-237.80870751953128,0.004364463694393588,13.915453291892993,16.96889434099197,962000
0.07201527927070857,1000.0,0.0,102.20244462712262,0.7695238890162261,-237.10663938903807,0.02421744282543662,12.050125808238965,11.762238368988065,963000
0.07255222520977256,1000.0,0.0,102.23170911221557,0.7336060037065147,-237.39873472595207,0.07374187456816425,16.931355352878576,15.004153063297272,964000
0.07379194609820856,1000.0,0.0,102.30752946690124,0.818968571963371,-237.7140457611086,0.10902822565659862,13.45954938149454,12.830441486120211,965000
0.07464202806353579,1000.0,0.0,102.26244879975883,0.7858811841306197,-237.38484739685086,0.049108657106757186,14.296287474632244,13.60185119915009,966000
0.07515373101830482,1000.0,0.0,102.41229135017062,0.7416068684344311,-237.3602131347651,0.018584417648613447,13.216287587881077,13.259732632875417,967000
0.07550634030997755,1000.0,0.0,102.35713213843624,0.6922170878076007,-237.4162573547364,0.02876244861260059,14.369309530973416,15.124190285682673,968000
0.07578868070989843,1000.0,0.0,102.29861624504113,0.8203464190109531,-237.3404960021975,0.013753239523619386,14.13768816709518,14.533146509647347,969000
0.07583193556964393,1000.0,0.0,102.30156556544998,0.8176171795109094,-237.55846005249066,0.004064738109707838,12.964437445402138,13.896128157615642,970000
0.07631020923703913,1000.0,0.0,102.15219289585382,0.8460004880868952,-237.57139205932634,0.053009869437664635,14.601880607843412,13.998237181425104,971000
0.07678585925698264,1000.0,0.0,102.14401057883595,0.8405639325422156,-237.24589733886748,0.029461678437888612,14.895525331735643,13.485195866584771,972000
0.07758431985229265,1000.0,0.0,101.95729036225363,0.8341871031193403,-237.45245669555644,0.06834935462474821,14.133794783592217,14.068314572334295,973000
0.07807823141664261,1000.0,0.0,102.04658275614618,0.783244609926266,-237.1197099151609,0.01532760895788672,16.992566657781552,15.280059384346,974000
0.07847589546442055,1000.0,0.0,101.9668325247065,0.8214469618933953,-237.37081307983343,0.0478316049538553,13.519245580673184,12.702101847171793,975000
0.07946649269759665,1000.0,0.0,101.76477977842345,0.9535200167620831,-237.3713379821777,0.07328989251703011,12.171438710689545,13.38431884956357,976000
0.08015162483602767,1000.0,0.0,101.86862286896297,0.770621075627377,-237.18730450439463,0.03487764610350143,13.499872525691957,12.551526615381247,977000
0.08019469699263575,1000.0,0.0,101.74787359237152,1.0781964527848114,-237.2053935852052,-0.019652882520109372,12.016256846904753,13.33645967555046,978000
0.07963487505167745,1000.0,0.0,101.6681697755507,0.8322251720527064,-237.07591946411117,-0.049598679281771016,11.75318853759763,12.559150858640685,979000
0.07892021306604155,1000.0,0.0,101.65746007756313,0.9608990772052113,-237.0658638610838,-0.051218249507248285,12.928639394998552,13.218306646347035,980000
0.07834761289507164,1000.0,0.0,101.79713898617312,0.8045746476130887,-237.2623549346924,-0.05152986493334169,14.935602602720282,13.82158944201469,981000
0.07766183719038966,1000.0,0.0,101.77407079028946,0.9532050590315486,-236.31971310424788,-0.04090371187776326,13.111400537967684,11.994361932754522,982000
0.0770213345736267,1000.0,0.0,101.59276056888329,0.9191965979462976,-236.3937057189941,-0.06865828062966473,15.581867650508798,14.857152634143834,983000
0.07603238256275663,1000.0,0.0,101.55293380309634,0.9906254316839782,-236.3075663757326,-0.058571522206068025,12.979556518316281,13.85470861434939,984000
0.07535733276605616,1000.0,0.0,101.57052185405186,0.9041709704159709,-236.23721597290023,-0.04880924485251319,15.024527174949661,14.256694098234181,985000
0.07480316653847666,1000.0,0.0,101.65851445532485,0.8411892002359432,-235.96739454650913,-0.035619410075247396,13.138177221775043,11.824686403274558,986000
0.07418623542785646,1000.0,0.0,101.52207223262839,0.954105131651246,-235.54922508239738,-0.05700513122230752,12.851269154071806,14.081630196094494,987000
0.07364374036341902,1000.0,0.0,101.68121507690893,0.8232002813450712,-235.44163723754863,-0.031248928390443423,14.186231096029287,13.58660616016388,988000
0.07344541022181512,1000.0,0.0,101.59719053221745,0.8508472681559786,-235.35954707336433,-0.03100278472900386,15.406842836618436,14.24844668579101,989000
0.07282517448812731,1000.0,0.0,101.44235349500796,1.154404842462559,-235.48786970520007,-0.04480211658403269,14.900985370159129,14.551822656393062,990000
0.07240842036902902,1000.0,0.0,101.29961676880164,1.2379366148028983,-235.27915821838369,-0.015687931820750192,16.846926783561717,15.457491078138363,991000
0.07198608807474356,1000.0,0.0,101.34202669692161,0.9034708204207647,-235.1744348144532,-0.04611696561425945,13.110223598957068,13.207818806886696,992000
0.07157547301054001,1000.0,0.0,101.55637668042314,0.957517567833108,-234.90391386413566,-0.01577368540316818,13.85079761528969,14.170966151714348,993000
0.07138947742432351,1000.0,0.0,101.31683306847327,1.2015613374699028,-234.13374447631807,-0.04166300424933443,11.481376479148855,11.636579771995551,994000
0.0707745062038302,1000.0,0.0,101.48230570924235,0.7814318476257253,-234.3711147613524,-0.04855787206068634,12.63726595926289,12.137370707035082,995000
0.07058298853784797,1000.0,0.0,101.56423057628561,0.7601752145222377,-234.0691187896725,0.038615659043192856,16.27150196433069,15.413997194051742,996000
0.07117866205424071,1000.0,0.0,101.52682046531447,0.8179420026619462,-234.33190374755884,0.017314100567251377,14.117399564504634,14.147978465080243,997000
0.07107124831527463,1000.0,0.0,101.55554682973604,0.8542980388793994,-234.13811520385687,-0.029927006606012566,14.07162063193319,15.033200333118419,998000
0.07050095291435714,1000.0,0.0,101.58113336701243,0.7518315296265985,-233.93391015625014,-0.05794367814809091,14.415322969675072,13.849113310098645,999000
0.06997814910113805,1000.0,0.0,101.56165021147095,0.7733899723126451,-233.86502275085465,-0.022604833822697425,14.870403217792523,15.06109519624713,1000000
