alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.38104184234142247,1000.0,0.0,48.19676232459618,2.846312211749873,-272.9728338470456,0.016549965176731372,19.028198912620557,16.89534611320492,0
0.3814102869927889,1000.0,0.0,48.276497047096775,3.0892999869028803,-272.29630551147477,-0.011752012364566324,23.00990663814543,13.727329784393302,0
0.3810742987096311,1000.0,0.0,47.885451386754916,2.8182389771205973,-272.70652941894576,0.002497526317834863,21.57568623733517,19.281400894165053,0
0.38182388967275627,1000.0,0.0,46.78322713502409,3.2403684649729305,-272.31754760742183,0.00575655610859395,20.532006698608388,16.930590543746952,0
0.38219675838947365,1000.0,0.0,47.37518162489855,2.892635004213723,-273.0913688201893,0.012644671564921738,20.190069139480606,20.0801011066437,0
0.3818748393356803,1000.0,0.0,48.28417391258839,2.8020053765575663,-271.7341055908196,-0.034797491949051636,24.098617403030396,16.570917179107678,0
0.3799905978441233,1000.0,0.0,47.61664082643098,2.9205435330432543,-271.9638423004153,0.016495775347575563,18.896991863250744,14.94204059982299,0
0.3811284916996955,1000.0,0.0,47.38939242398733,3.2029585591565533,-272.827202636718,0.002020041517913352,18.21305943298338,14.50003387928008,0
0.38119874277710974,1000.0,0.0,47.50091464023651,2.7826130297685525,-272.2182486877437,-0.0005891104862093938,19.020057739257783,17.375642407417264,0
0.38056833553314207,1000.0,0.0,47.836365512337345,3.162842407406826,-272.0250691375726,0.0023379466347396333,20.985834171295142,16.549670753479027,0
0.38101343232393303,1000.0,0.0,47.998507158255435,3.0757226536403452,-271.4582643432618,-0.015041673243045828,20.05785463142396,18.361532308578482,0
0.3802680327594275,1000.0,0.0,47.475433480511576,3.1192609923202466,-272.00835577392536,0.002424847844988079,19.7586261787414,17.063276176452725,0
0.3789215211868297,1000.0,0.0,47.9907008645406,3.2254630656062226,-271.7328331298826,-0.01086819840967653,19.734855579376195,14.441314008712776,0
0.38147972169518546,1000.0,0.0,48.197889735966726,2.7947311415377345,-271.568607650757,0.03389762115105974,18.640736454010018,15.579592926979073,0
0.3813874562680713,1000.0,0.0,47.63879581583446,2.927808558305965,-271.5738854064943,-0.01235858327895402,19.522617586135855,15.47264075756073,0
0.380288921773434,1000.0,0.0,48.143179831012155,3.090082683693069,-271.0285568237309,-0.017999387789517627,20.136651460647585,15.360841802597053,0
0.38013186579942604,1000.0,0.0,47.4793533263401,2.7375375337971692,-272.39391659545936,0.01363920265994968,20.909917831420884,14.825741142272907,0
0.38233449372649164,1000.0,0.0,47.95872087896405,3.4069961722862687,-272.0829587097169,0.027947326045483424,22.61881370925904,18.891125993728608,0
0.3838086277842508,1000.0,0.0,47.69033906927025,2.927463208127841,-271.2920946044925,0.006333937862887967,26.103804767608647,15.076502990722643,0
0.38413193783164057,1000.0,0.0,48.133104943990105,2.776315523126629,-270.76054234314,0.008445167861878872,19.916262641906734,18.215503572463945,0
0.38546365734934795,1000.0,0.0,47.95671420453906,3.2441208417156537,-271.4203904266347,0.017566748173907347,19.51960850715637,15.605429792404147,0
0.3864116205573083,1000.0,0.0,47.266897832840115,2.968427568944021,-270.9710041809076,-0.023332779984921226,20.09972934722901,17.000787220954933,0
0.3844706300199036,1000.0,0.0,48.22513267294818,2.9461762983758897,-271.84885003662083,-0.007861120278015742,21.837185983657818,17.59627151870732,0
0.3828107431828973,1000.0,0.0,47.68619270647737,2.9712776298958876,-271.02278399658144,-0.010602800793945781,23.308626281738245,17.518915104866014,0
0.38170486238598816,1000.0,0.0,48.105939562064194,3.019646275055457,-270.71743095397954,0.003886734712868878,18.817009185791026,16.306011979103076,0
0.3818453280329704,1000.0,0.0,47.575597943500924,3.0058009549269182,-270.69732806396485,-0.011209125626832213,19.845979337692263,15.898056137084973,0
0.3823715345263478,1000.0,0.0,48.098694152112316,2.8204063831823376,-271.09405078125,0.016637867100536798,19.589534125328033,16.82427357673641,0
0.3822839351296426,1000.0,0.0,47.35350502828115,3.2699783427396025,-270.51404666137745,-0.007415605193004025,24.653124309539777,20.580888904571477,0
0.38300803902745184,1000.0,0.0,47.63955305459945,2.840993137959778,-270.47339500427194,0.009356702294200667,22.422496810913078,18.404423076629644,0
0.3847382120192046,1000.0,0.0,47.49647619757904,2.882169413874424,-270.5985410919191,0.007223201371729392,23.938296699523903,15.634662823677065,0
0.3834225968718527,1000.0,0.0,47.672522263692336,3.241320506336278,-271.4091351928715,-0.009205364920198952,20.108882175445558,15.327680330276491,0
0.38228965163230866,1000.0,0.0,47.62187146900978,3.0343354057918237,-269.7165693054191,-0.011676168013364038,22.352515851974474,19.753429340362544,0
0.38190676793456135,1000.0,0.0,47.662230164070735,3.0598630965447375,-270.85315997314433,-0.0010066736396402102,24.40418356704717,17.678553331375113,0
0.38127588388323697,1000.0,0.0,47.71349388294176,3.3453539771970484,-269.86396994018486,-0.007702116806060075,27.883179124832175,18.848717918395977,0
0.38156510207057076,1000.0,0.0,47.7010156841821,3.2067249461601754,-269.8431068572998,-0.004686225872486838,24.99863514709475,18.777738706588813,0
0.38156614735722516,1000.0,0.0,47.924519661111894,2.5540585141705265,-270.09043972778335,0.008220129124820225,21.666372247695886,15.902352977752685,0
0.38299758231639836,1000.0,0.0,48.236747877061475,2.7014458786607105,-270.8239935455323,0.017236248604953347,18.784411498069783,18.67174693584442,0
0.3847492776811121,1000.0,0.0,47.81291498638228,2.7937669902687126,-269.8621520996092,0.011468857036903462,20.397343301773038,18.35157710075374,0
0.38375841435790037,1000.0,0.0,48.14995736666269,2.601188016100093,-269.0848585052491,-0.017084686741232914,22.45751793861384,17.609622072219867,0
0.3829398756921287,1000.0,0.0,47.5374455634361,2.750530818201399,-269.25947099304136,-0.0030260966941714315,20.079177055358883,16.159756250381477,0
0.3832337732911104,1000.0,0.0,47.86723310152684,3.3742064984843423,-268.994497131348,0.01327602523751556,21.050384767532307,18.50764569664003,0
0.3837006240189074,1000.0,0.0,48.11522197166032,2.7716035316132404,-269.6818147735603,0.014920314058661456,23.36341453742982,19.257889318466194,0
0.38594717922806787,1000.0,0.0,47.992190365520585,3.144231856849638,-268.62462063598593,-0.0033615761101245764,21.989016996383683,17.755711587905857,0
0.3847224205434326,1000.0,0.0,47.99478516872457,2.7473442463990767,-269.1571354980467,-0.015568884097039696,19.723797042846662,18.074670965194734,0
0.38317058631777756,1000.0,0.0,47.811635238950515,3.3237902583617904,-269.1509980468748,-0.004247637752443546,23.439040353775,18.39582187843325,0
0.3822605853676789,1000.0,0.0,47.852759816166134,3.0241458435013455,-268.7083384094239,0.005210964983329227,23.447282119750962,19.323907871246327,0
0.382531824707985,1000.0,0.0,47.96204988740074,3.631706979307962,-269.026844970703,-0.009977611515671008,20.792276765823367,17.667758649826105,0
0.38295608118176444,1000.0,0.0,47.84616834522274,2.9810984044894213,-268.249074432373,0.019954006839543587,26.090251203537,18.598150287628187,0
0.38353648069500945,1000.0,0.0,47.507130522648694,2.8399059576127805,-267.89945205688446,-0.01537683238089086,23.64190542602538,20.61785373401643,0
0.3838358041644096,1000.0,0.0,47.680817833062015,3.0829820977511333,-268.2411341857907,0.026529066074639555,21.871886960983293,18.90420895195009,0
0.3851669869720933,1000.0,0.0,47.87896761575502,2.8900855338397347,-268.05541116332967,-0.011942114867269983,21.489548847198474,19.434448947906574,0
0.38426770177483593,1000.0,0.0,47.407068635064675,2.8311483161062823,-267.1874758148194,-0.0225678297132254,25.89757673645017,20.961408351898204,0
0.3818802918791768,1000.0,0.0,47.43600309267307,2.683405335248901,-268.1919871368415,-0.008430843289941557,25.088731502533,17.269378618240328,0
0.38172252079844465,1000.0,0.0,47.82239631069957,2.889449491192625,-267.84640425109836,0.007536959154531356,21.271491106033302,18.310209173202534,0
0.38294082173705113,1000.0,0.0,48.09033864941073,2.714385952376909,-267.94676574707034,0.020534308567643163,22.602359630584715,20.90207893085478,0
0.3833593451678759,1000.0,0.0,47.39374361018037,2.9898000667760622,-266.3478605194084,-0.008814466137439006,22.476842216491654,21.368422958374083,0
0.3849075424671166,1000.0,0.0,48.49350583553944,2.809159633654595,-267.6523770294197,0.023124107412993953,22.01693161201478,17.646246315002443,0
0.38607636010646823,1000.0,0.0,47.37580289386044,2.9322055595734082,-267.5679490966793,0.013659855406731371,21.90630014801026,17.911715585708603,0
0.38818908551335346,1000.0,0.0,47.60904942806312,2.8413963198102654,-267.18151280212464,0.02209811999648808,21.76695935440063,17.973917871475184,0
0.38882749170064845,1000.0,0.0,48.33725112492402,2.9724700438308544,-266.75741224670395,-0.018374132785946105,22.358495199203517,17.745439949035642,0
0.38858173185586947,1000.0,0.0,47.34365142253548,2.745508227518182,-268.1420498352056,0.03452193174324935,25.713800134658765,18.728730962753303,0
0.3906220388412477,1000.0,0.0,47.58830410408446,2.7260423737095993,-266.6783085784918,-0.01840352502651515,23.947497733116155,20.825166261672916,0
0.38737188258767186,1000.0,0.0,48.08151836535012,2.7370226945750655,-265.97094581603983,-0.020033260103315048,24.703704526901273,20.534286058425888,0
0.388580781519413,1000.0,0.0,48.290225809877725,2.988119125922446,-267.54166818237366,0.018477871738374257,24.37162652206424,21.632143318176233,0
0.3883146470189094,1000.0,0.0,47.500505848558696,2.933602670709731,-266.08233995056173,-0.013267139941453924,26.2543459358215,18.351458538055457,0
0.38566600093245523,1000.0,0.0,47.912351392276044,3.2730074331458137,-267.1623505554192,-0.024175223425030787,21.401618497848492,18.46079706001279,0
0.38558339217305143,1000.0,0.0,47.76401844476601,2.8678588651057093,-266.3960329284664,0.010690959800034778,21.199658369064306,19.306005537033126,0
0.38592536792159116,1000.0,0.0,48.08384505486794,2.8166768980598866,-265.47715432739267,-0.001534163022413859,23.87899854278562,19.294069969177233,0
0.3870267470479014,1000.0,0.0,47.47882443772327,3.065397321379622,-266.52185766601536,0.02855851010046903,21.435984104156482,17.39999421501163,0
0.3882979966104035,1000.0,0.0,47.38034185439525,2.9874350204871556,-265.85911868286126,-0.0009273407459259083,22.563868402481067,18.95782103443148,0
0.3888939914703368,1000.0,0.0,47.885746237323204,3.047703386106243,-266.5026298522946,0.007527761783450831,24.51512562370304,22.3390081882477,0
0.3883664188683035,1000.0,0.0,47.64698842334146,2.8916324822392085,-266.38543615722625,-0.009446405179798579,26.631742219924842,17.88236838722228,0
0.38793406242132206,1000.0,0.0,47.63655137449993,2.9430731216825405,-265.8701052856439,-0.009157990699633967,23.67802243614192,18.356630670547496,0
0.3881667689681043,1000.0,0.0,47.803412223437306,3.019762185552183,-265.77362741088774,0.009234522752463843,23.381539066314662,19.92573033905027,0
0.38912643492221793,1000.0,0.0,47.99701043008764,2.9670959010791127,-265.6740181579587,0.008600229777395725,22.71983590888974,20.358353174209608,0
0.38951727581024154,1000.0,0.0,47.81551274797363,3.0450874344757803,-265.6824719848629,-0.0013073002453893288,24.683090902328455,18.936966039657623,0
0.39112353187799487,1000.0,0.0,47.90115764259492,2.925431134394634,-265.12432109069846,0.025167718905955545,24.249167064666732,19.960836282730103,0
0.3911086866855625,1000.0,0.0,48.41814510499772,2.845268695755365,-266.0547853546147,0.004441073842346687,22.581349791526776,21.147294975280825,0
0.3936023300886147,1000.0,0.0,47.6484572481349,3.108815378137521,-265.20434547424395,0.015986416451632936,27.713275371551546,24.61309459495545,0
0.39333890947699485,1000.0,0.0,47.7967461272871,2.9488859568154253,-264.7189073028551,-0.02328774588182572,25.001013754844656,21.198694337844834,0
0.39106365415453914,1000.0,0.0,47.64799495825366,2.906379101414155,-265.6224537811276,-0.009654869850724923,22.25402211761473,21.4995504245758,0
0.3915634412765505,1000.0,0.0,48.16728854194499,2.717992015596986,-265.41627911376963,0.015241328101605153,24.92020884323121,19.670273405075047,0
0.39180757650732984,1000.0,0.0,47.67660906817454,3.0107943293390784,-264.91089334106465,-0.022751795545220353,38.74451752662657,20.182932731628462,0
0.3877261240184308,1000.0,0.0,47.863710533247406,2.856442823574269,-265.3440911560063,-0.025316037502139826,26.93313861083986,21.48981873130798,0
0.3882724983692168,1000.0,0.0,48.30476748072867,2.8335170352908907,-264.64818977355947,0.016087077002972364,23.684793859481836,20.409648841857898,0
0.3902606466114517,1000.0,0.0,47.73635431207815,3.0584078418336285,-264.37510736084,0.01900585441850123,24.14122471809382,19.727755344390893,0
0.39091056066751395,1000.0,0.0,47.78073550967905,3.404023403169234,-264.6254814300529,0.009472198294475659,19.662657987594635,18.60453087043761,0
0.39007046467065853,1000.0,0.0,47.915502751879295,3.2979920680002945,-263.46733802795455,-0.009201634809374833,21.907935894012468,21.391742493629472,0
0.39240898507833505,1000.0,0.0,48.19694566982542,2.952030599069967,-264.78811622619673,0.024845458695664974,24.701570653915397,21.42161320686344,0
0.3922757692337035,1000.0,0.0,48.317319961518024,2.7655053935014813,-263.91227037048304,-0.0019710894934832795,24.721511302948013,21.256197040557844,0
0.3927217426896094,1000.0,0.0,48.09506536606716,2.6340521507527406,-264.00185865783686,-0.0105641026906669,25.859938274383566,22.314887069702152,0
0.392592596024275,1000.0,0.0,47.70479951782837,2.680236578632132,-264.59501184082,0.008942726677283682,23.61360653686518,21.215187759399438,0
0.3928184427618988,1000.0,0.0,47.94114545101873,3.1203106147083206,-262.93471929931576,-0.0057034022342413665,24.80667916679385,21.742592020034785,0
0.39267631158232713,1000.0,0.0,48.09691710073095,2.594417500730107,-263.6746186065677,0.02557000029832121,26.273782066345156,23.789357433319058,0
0.3959207951128484,1000.0,0.0,47.77533337478574,3.054281595977186,-263.2820300750735,0.011035672893747728,21.909317955970803,17.932099384307797,0
0.3954277367889885,1000.0,0.0,48.00743022216189,2.8005909941462694,-262.6735482330316,-0.01978409168496725,26.45043880653382,20.879945785522434,0
0.3935737765133387,1000.0,0.0,48.072440157170284,2.704133845414815,-263.6714666442874,0.00962631323933602,39.0350014266967,34.985787559509376,0
0.3950156280696392,1000.0,0.0,47.800088959019185,2.858910031163351,-263.3455747528077,0.0012748442105948961,25.45937197208406,22.624764383316034,0
0.3957654742896548,1000.0,0.0,47.565280502283706,2.797324530789557,-262.58516511535646,0.007829218931496136,26.37237940788271,23.00766025924683,0
0.3958638947606088,1000.0,0.0,47.82853909749629,2.856156804518768,-262.68427322387697,-0.0015050131883472201,25.59846310043336,21.196110594749523,0
0.3966518013477322,1000.0,0.0,47.8785254830704,3.1309056158000623,-263.7383639526374,0.010473892543464898,27.3024273929596,22.273564355850223,0
0.39538301882147825,1000.0,0.0,48.19875204889429,2.732805156221571,-262.5138283386235,-0.027848568882793266,30.71967526626584,24.4675798454285,0
0.39311891305446583,1000.0,0.0,47.45988546617739,2.82670875335116,-262.29328254699635,-0.016359459213912488,29.951516536712596,21.21425138854979,0
0.39258833569288304,1000.0,0.0,47.75533480389677,2.986669759588689,-263.0882147064207,-9.812710434198667e-05,25.47789242172245,21.992267961502012,0
0.3925619817078111,1000.0,0.0,48.132749188246336,3.103681395695285,-262.25482618713374,0.009270361602306371,28.708794776916427,21.371309714317363,0
0.39469721567630833,1000.0,0.0,47.436826111088976,2.8778625854436966,-262.44697819518996,0.0359706972017884,30.13276854705811,25.979122056961074,0
0.39686183187365487,1000.0,0.0,48.1792521624763,3.1159086104372524,-262.83532116699206,0.012367664625868168,24.291651908874538,20.452648143768236,0
0.3978816746175287,1000.0,0.0,47.499870095185024,2.8630217834646263,-262.67142051696845,0.0006206679604947483,26.36838841819766,21.11469294357298,0
0.3978514903187751,1000.0,0.0,47.67538333426854,2.857882636617931,-261.67620608520593,-0.012255276117473847,26.356390670776364,23.687934627532954,0
0.3939635886549952,1000.0,0.0,47.894787857379434,2.6415374431164707,-261.3629915313722,-0.04330617567524316,25.33212589645386,22.60515927505495,0
0.39252883276343337,1000.0,0.0,47.580243390054186,3.1887962401562544,-262.0342329254151,0.019797469180077326,28.928522924423227,22.16160683155061,0
0.39369157582521486,1000.0,0.0,47.73065378583757,2.695029654871129,-262.4000576324467,-0.005609922092407912,29.78989702606206,20.961430896759015,0
0.3945111257731917,1000.0,0.0,48.01932681737255,2.9615673871562813,-260.7000756988534,0.016685210503637773,27.410749847412102,23.301605346679704,0
0.3963600042164324,1000.0,0.0,47.73397989815679,3.004896797062926,-261.1756870574945,0.007990821398794664,30.654813814163216,25.298642045974706,0
0.39429729747772246,1000.0,0.0,47.565493330934125,3.0451661532661243,-260.6386662139888,-0.05510027953609826,26.321853876113895,43.3419220619202,0
0.38936326330900217,1000.0,0.0,47.72193430902158,3.1244061173259228,-260.2982478179923,-0.02401589679718008,24.160245876312242,23.0908215389251,0
0.38877006641030265,1000.0,0.0,47.61229036330172,2.8474933341983073,-260.90374711608894,-0.002095925156027079,26.118505413055413,21.812227920532266,0
0.3884722063541407,1000.0,0.0,47.715350871059584,3.034108213389303,-260.31792378234803,0.006684975679963835,29.495948675155653,24.697105905532815,0
0.3878365571498875,1000.0,0.0,47.539284218543685,2.909347687140859,-259.6812247619627,-0.012557927070185522,28.598275352477987,22.855260343551578,0
0.38989275324344663,1000.0,0.0,47.43691850805868,3.0100965841648764,-260.2858208618164,0.032956354286521695,27.427079303741376,23.249276227951032,0
0.3912476590275759,1000.0,0.0,47.812362919055694,2.800022151613504,-259.91579264831535,-0.0017114929128438242,28.063273443222084,23.689537427902223,0
0.39044081634283007,1000.0,0.0,47.59438249889895,2.7634797209590696,-260.508373870849,0.00028167750127611185,34.32249460029603,26.19239491844183,0
0.3920020090639595,1000.0,0.0,47.6464019480887,3.077630337647257,-260.08447615051307,0.011248557597398776,26.353837436676073,23.424377742767316,0
0.3919445653259756,1000.0,0.0,48.1394411863605,3.091528862699856,-259.80550172424313,-0.015878112617880136,26.79414222717284,21.64846266937254,0
0.39022221651673206,1000.0,0.0,47.57237637266729,3.2129421585708884,-258.8375893554695,-0.004038836095482118,39.54886617088312,32.36181427192689,0
0.3899417757391929,1000.0,0.0,48.03904552644415,3.1534994647055155,-259.7086511383059,0.0015493692271411402,26.77639328575132,21.58436610794067,0
0.39084518906474064,1000.0,0.0,47.693222523754805,2.914955681106906,-259.0248857116705,0.01475940401107078,32.31502386283868,29.046588912963866,0
0.3915598721206188,1000.0,0.0,47.64451400379547,3.1274285892112834,-259.3300339050294,0.015922976292669755,32.520307680130024,30.5222603111267,0
0.3925757563412185,1000.0,0.0,47.333241837568465,2.9704971882465276,-258.80478878784237,0.0021456017922609973,36.400511043548605,28.90277124595643,0
0.3938137214183813,1000.0,0.0,47.744521194527906,2.717309585360202,-259.00170918273875,-0.01133033046126366,25.379244579315174,20.727293306350695,0
0.3913576991856103,1000.0,0.0,47.90694044682785,2.8391257521132083,-258.59604017639145,-0.010007090181112266,27.882688405990564,24.56670232963563,0
0.3913930462300782,1000.0,0.0,47.594112325604684,3.4020173448982485,-258.0698362274168,-0.008453864976763727,70.80127223587054,190.27696328163162,0
0.3879006020426749,1000.0,0.0,48.34797877287907,2.833000783450442,-258.5818862609871,-0.03631340757757427,41.81813155937187,70.2025172233581,0
0.3888370656967168,1000.0,0.0,47.871206063427515,2.9407034677856174,-257.7094447631833,0.039421583116054676,25.051738672256437,27.321921434402434,0
0.39089050784707136,1000.0,0.0,48.16739900931219,3.1914791446291786,-257.97778601074185,0.007521788973361265,26.43158129882814,25.308710849762,0
0.39286384943127706,1000.0,0.0,47.84768224249723,2.8443243443200226,-257.0914366607669,0.008980661928653738,24.236911800384505,24.213400070190435,0
0.39315490648150436,1000.0,0.0,47.46289786695952,3.0694170106421783,-257.5676652832034,0.012992792408913368,28.40744994163514,25.27724947547909,0
0.3948330797851091,1000.0,0.0,47.63374909455519,3.0034763579146353,-257.02604187011815,0.018241843536496154,26.614602905273465,24.26860039520261,0
0.3962923168539992,1000.0,0.0,47.46529002772002,2.9600554440702513,-256.64899743652336,0.01444884954020378,26.792139886856074,22.62814764595033,0
0.3972611577212811,1000.0,0.0,48.27708329216331,2.836633152572942,-257.1923818359374,-0.007237517567351469,28.54523088455198,22.01055855941778,0
0.396621248066425,1000.0,0.0,47.99905687273369,3.056163716902742,-255.9634514160153,-0.0042339009307324855,26.40248903274536,24.49224473571778,0
0.39607224759459453,1000.0,0.0,47.661450399543895,3.185608707375657,-257.9957676696784,0.00043496639654040805,30.02966607093808,24.84537431144714,0
0.3964818977415563,1000.0,0.0,48.02599787736995,3.033305673510641,-256.4661507110592,-0.0011593622155487754,27.753684534072875,48.664015150070156,0
0.3944643670022486,1000.0,0.0,48.127491646459156,2.921090013742946,-256.8096025848391,-0.025966623179614592,42.0558061904906,35.72597270011903,0
0.39084714525938064,1000.0,0.0,47.99681729597185,2.9099429704446953,-255.9229917449951,-0.04954122305661431,35.400273948669444,27.5705606269837,0
0.38696034836769133,1000.0,0.0,47.63195971654166,3.089320517402171,-256.0582460021977,-0.020286619078367922,29.035535413742103,24.649979347228978,0
0.3860287458300591,1000.0,0.0,48.08462569735265,2.96480400040185,-255.4857856140133,0.003254155520349757,34.44463241195686,30.612996351241968,0
0.3890402627289301,1000.0,0.0,47.918804385962304,2.8189018470890663,-256.6009194183356,0.061988126173615404,27.488069581985467,22.597254917144813,0
0.3937683064043519,1000.0,0.0,47.773848080518476,3.0167565531777036,-255.78076489257828,0.013596098903566604,38.657757400512736,35.662446279525824,0
0.3939882091283794,1000.0,0.0,47.698016232458116,2.8410883461341787,-256.27492268371645,0.0014475437551736763,30.97686925506591,25.740323719024623,0
0.3930108228027821,1000.0,0.0,47.62254373816218,2.9471573641648643,-255.96206402587896,-0.01095541161671278,30.34801535987853,22.535005874633768,0
0.39513636004924724,1000.0,0.0,47.89450405296476,2.992983687530275,-255.79447651672345,0.043375993762165325,27.372759536743143,23.333646163940447,0
0.3989102059602738,1000.0,0.0,47.60324692029808,3.25972713366772,-255.64163265991212,0.022333508495241444,26.66434375762942,22.963730735778817,0
0.3980427432954307,1000.0,0.0,47.76447911466863,3.1301094222617323,-255.3762593536382,-0.049299834834411686,41.73258187484738,29.368091812133756,0
0.3944327015876766,1000.0,0.0,48.179586591659614,2.883344566500938,-255.39851306152343,0.014055789124220652,29.214946411132793,24.776821193695092,0
0.3954789106249813,1000.0,0.0,47.81703297536742,3.282101064074508,-255.28101777648948,-0.022267974795773627,33.50592277526862,29.222469087600683,0
0.39221154761314375,1000.0,0.0,47.527993878330236,3.053539151004724,-254.64827900695823,-0.025365767074748864,28.74613862800599,23.50094439506525,0
0.39173532015085216,1000.0,0.0,47.95946459779739,2.6743882602049593,-255.9187984771728,0.012401806037873013,27.312281652450572,38.00524569892882,0
0.3927459975779056,1000.0,0.0,47.524977762190204,2.8784887768941747,-254.7166502227783,0.01894424447976056,26.93146497344968,29.25330226707458,0
0.3948691158294673,1000.0,0.0,47.98467887700307,2.910165277140311,-254.00003927612275,0.007437824420630924,29.565980081558216,27.604800825119003,0
0.39488110581040453,1000.0,0.0,47.492125284845415,2.819983119440774,-254.215720901489,-0.01039002472162247,30.33387464332579,24.747779663086025,0
0.39479965093731934,1000.0,0.0,48.108800359922554,3.0418976657612156,-254.7722088165282,0.01782740850374105,28.083473838806146,22.68890992736817,0
0.3968162625133981,1000.0,0.0,47.832078116258515,3.0510349484168873,-253.3600699005125,0.007963799010962313,34.661983741760224,26.175166614532486,0
0.39644622790813405,1000.0,0.0,47.50674768491592,2.762563220196703,-253.66861787414553,0.011015718882903433,28.741602603912362,22.49738651084902,0
0.39743868499994234,1000.0,0.0,47.812036031063435,3.1652690180638343,-253.9388468017573,-0.0013014206439256636,28.226585502624445,27.08787365913394,0
0.3976564484238618,1000.0,0.0,47.77570709892041,3.679317628147073,-254.27968572998049,-0.006302185155451297,30.433152576446517,27.411936168670646,0
0.39754627937078396,1000.0,0.0,47.26767859512574,2.812212019043958,-254.32383602905307,0.01939736644923685,51.00698304367066,40.87216478919985,0
0.39903770187497173,1000.0,0.0,47.966923100670606,2.906779010754492,-253.90852383422822,-0.0010050760917365653,27.248270792007485,24.7082273330688,0
0.3985877815186977,1000.0,0.0,47.765722400528794,2.597884648034373,-253.0562752685545,-0.0028639435749500883,44.37163720130916,25.226330865860046,0
0.39778364628553436,1000.0,0.0,47.63083911998304,2.900199684762981,-253.0447136535646,-0.022617116482928364,32.80134626197812,26.015990598678638,0
0.3961117267310618,1000.0,0.0,48.08164919733336,2.9241894292902937,-253.28007929992629,-0.0010401120483875179,31.685436580658,26.56188267707827,0
0.39620260408520724,1000.0,0.0,47.32096837694298,3.0511231569678547,-253.1453421936035,-0.009357287015765912,29.921528917312678,28.71829140472411,0
0.39427738592028594,1000.0,0.0,47.766623965981026,2.931617865353548,-251.35622023010245,-0.01043607281148431,35.44679583549495,32.494358884811376,0
0.3950313135981558,1000.0,0.0,48.06082675779367,3.2233841655201934,-252.42889392089862,0.017307333098724505,35.04778857994087,30.221966827392627,0
0.3971621672511104,1000.0,0.0,47.730786676787446,2.9030701849707707,-251.57358969116225,0.014661571089178335,30.010930551528954,25.916343770980852,0
0.39844335332512815,1000.0,0.0,47.53012484089324,3.0194445559955705,-252.4837800292971,0.015147075943648836,35.83845744514471,29.09075019645692,0
0.39809985738992665,1000.0,0.0,48.014773895491196,2.8914916270067046,-251.21495520019513,-0.013838744655251487,29.455834823608416,27.49708409881592,0
0.3968055351674556,1000.0,0.0,47.8672323931602,3.256997414011701,-251.7362121276856,-0.012086064415983866,33.47101255607602,30.45524886512758,0
0.39617493656277636,1000.0,0.0,47.687343696268016,2.808168164500877,-251.79967665100108,0.0029563843384385093,37.67234255218506,34.28104882621768,0
0.3964980056881902,1000.0,0.0,47.76940558544251,3.027523471424052,-251.54703877258302,0.000494558334350562,34.526563917160054,30.732297689437864,0
0.39821356973052063,1000.0,0.0,47.28960405559383,3.0301159920678886,-251.53887162780765,0.027275757474824757,28.656216983795176,23.802061676025417,0
0.3994153845608229,1000.0,0.0,47.29327416345788,3.3190750318609687,-251.14379446411124,-0.00868965051323177,31.174647228240996,27.15655003166201,0
0.39921580928564093,1000.0,0.0,47.75328594413848,2.7773807960664643,-251.94925376892112,-0.004574065130203955,51.23961368179319,42.286693698883056,0
0.3976397531628609,1000.0,0.0,48.08603390691529,2.7733380908933776,-251.81078660583515,0.00015357010439039,37.768312389373754,27.56393242645264,0
0.39774159678816745,1000.0,0.0,47.606148954303485,2.674693146629318,-251.35079084777826,-0.016048409735783944,30.96864404869086,27.41909139823915,0
0.39564431896805635,1000.0,0.0,47.736892064353945,3.139060896006208,-250.71146270751933,-0.012985393229872001,30.656736022949243,28.75457423019408,0
0.3954397926330564,1000.0,0.0,47.88410720130794,2.982311553922817,-252.01486624145534,0.005597279062494643,29.179063974380487,26.829419713974048,0
0.39828949305415157,1000.0,0.0,47.966896236504645,2.8298862379601784,-252.3568559722898,0.04848977546207607,32.991364963531495,29.959916835784966,0
0.40227524679899224,1000.0,0.0,48.27050971969469,2.9384789968996765,-251.37405406188958,0.015370563296601126,41.127186174392776,32.435677967071534,0
0.40394175747037003,1000.0,0.0,47.8350736424043,2.9599443697031624,-251.5433633575441,0.019661459565162697,28.81477616119387,24.773821056365932,0
0.404807153314351,1000.0,0.0,47.99952162331032,2.895429457017512,-251.06229852294905,0.001629929084330801,32.52593747520449,33.78673892211922,0
0.40489361944794655,1000.0,0.0,47.31973072765501,3.052088617275205,-250.53340205383333,0.0009871223941445234,37.466394296646115,31.493628316879256,0
0.4056760800778864,1000.0,0.0,47.57351019272892,3.227920835208584,-250.82773242187517,0.01015711791813371,32.581146102905244,26.40513740348815,0
0.40632615312933906,1000.0,0.0,47.78063680725529,2.825331890199379,-251.19610562133806,0.007058738045394414,32.534206157684196,27.14295684242246,0
0.40758400312066084,1000.0,0.0,47.17050520100445,2.968374635974565,-250.7215229949947,0.010282231837511032,35.432647396087596,29.55960239601136,0
