alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.18197187341749643,1000.0,0.0,56.98658758544819,3.2150704032660244,-421.3605550842288,-0.03008442171663048,12.628358771801,12.592515566349014,772000
0.18193048356473396,1000.0,0.0,55.8226826422157,3.2978762177999514,-420.44170471191364,-0.005161257050931399,11.508089818954454,11.510009407997126,773000
0.18072684492170826,1000.0,0.0,55.58135770413718,3.1927901479159337,-420.8041030883793,-0.07002465785294759,12.083823349952699,11.000483318805674,774000
0.17973010168969583,1000.0,0.0,56.10504827797976,2.8706551033889607,-421.0463181457521,0.0041210983209311785,11.223999057292971,13.399019060134865,775000
0.180657006621361,1000.0,0.0,56.10145759379898,2.700297224600673,-421.7544347839358,0.028539488837122904,12.753604207038856,12.65837220668793,776000
0.18043653996288744,1000.0,0.0,55.66975443070865,2.8399057448226643,-421.3235340270998,-0.02980775418505081,14.9765123529434,13.906313862800605,777000
0.18032434709370138,1000.0,0.0,55.58795087662672,3.0443797692170933,-420.49974627685594,0.027809327419847204,14.826076929569243,13.645243733406046,778000
0.18160531187057508,1000.0,0.0,57.524700758787894,3.031133132306757,-421.6360269470208,0.05736495247483247,13.248121171474425,13.430623111248012,779000
0.18293166966736335,1000.0,0.0,57.11546451071692,2.998885750371201,-421.1390124511718,0.056624300822615596,10.309199419975284,11.993205638408675,780000
0.18277957507967957,1000.0,0.0,56.777017509067626,3.029509428705662,-420.339317077636,-0.07244283341243869,13.380781603813162,13.534331517696415,781000
0.18051678030192872,1000.0,0.0,56.69631006576681,3.4711237321457955,-421.51497775268626,-0.0693296297416091,11.258609597682973,10.755339395046235,782000
0.1802020848095417,1000.0,0.0,56.16606028718461,2.551183346391432,-421.8128868103029,0.0675883876308799,18.969780508518184,21.996042271137224,783000
0.18261473640799497,1000.0,0.0,57.46611444695866,2.883483093128465,-420.67849490356394,0.024100337028503338,11.647881950855272,15.486152193069467,784000
0.1839334541112182,1000.0,0.0,56.01804603313837,3.001255385573186,-421.31716723632724,0.15341815697401728,11.475517354965232,15.763968621253941,785000
0.18465210136771212,1000.0,0.0,55.48412765604659,2.9091163559744224,-421.4226827087406,-0.11487711248174313,15.231759025573728,15.680471858024593,786000
0.18380108347535173,1000.0,0.0,56.97546919748364,3.2320560142447956,-421.22195184326216,0.06322430941089985,17.65099664735796,17.22588270378114,787000
0.18378566297888776,1000.0,0.0,56.165771009990706,2.9291690667329657,-421.81123736572243,-0.07603902631253022,10.109070493698118,13.411089143753054,788000
0.18250224988162525,1000.0,0.0,56.742495808654795,3.2416827852232792,-421.78375558471726,-0.03330009011179208,13.990005998134604,17.408355282306644,789000
0.1824005021750925,1000.0,0.0,55.91822630206633,3.1155783190175477,-420.85490121459964,0.04653294951468708,15.558375969409974,15.588107553482079,790000
0.18468084067106233,1000.0,0.0,55.64602475158279,2.6281566285298763,-421.0023726806638,0.0949502421990036,14.654339293479891,15.139154012203209,791000
0.18476850754022608,1000.0,0.0,57.049416820639095,3.2523391816358984,-420.73526089477554,-0.038707383025437796,13.505922432899446,14.114972307205194,792000
0.1832445791959764,1000.0,0.0,55.22684572216525,2.9697966774743265,-420.30795104980587,-0.11973481906577951,14.409284076690659,13.249844040393814,793000
0.18048275235295314,1000.0,0.0,56.592445388078474,2.978043408642959,-421.8552546997065,-0.06590008968114826,11.210172394275647,10.704821766376506,794000
0.17947455571591853,1000.0,0.0,55.849650534004404,2.902965585108282,-421.9275469970705,-0.02250771143287431,13.004559646129634,12.327660341739664,795000
0.17981360058486506,1000.0,0.0,56.5303249304993,2.8606829614554417,-421.71246542358415,0.07046793699264534,10.091583913803102,10.921595376968373,796000
0.18106409583985797,1000.0,0.0,55.89380821920524,3.0037832457082954,-421.49257421874955,0.017787069328129332,11.013544609069802,11.798312513828263,797000
0.180856892302632,1000.0,0.0,56.35376806362912,3.124796760396512,-419.62527035522453,-0.03130922436714181,16.252627047061893,22.064922227382677,798000
0.1800876449197533,1000.0,0.0,56.7214312348,3.218400648000251,-420.3532679748534,-0.061367621190845954,14.296377484321596,16.387377000331895,799000
0.17886764614284004,1000.0,0.0,55.954286319149446,3.385144170628551,-420.9959518432612,-0.041406656615436084,12.691217579364787,11.993161566257474,800000
0.17767856319248648,1000.0,0.0,55.32036091510651,3.6536139609348144,-419.5811409606936,-0.10040682736784239,11.446465321064014,11.477885446071605,801000
0.1771863748431205,1000.0,0.0,55.675901650209646,3.3055949385571846,-420.9217896728518,0.12231335529685045,11.517990542888631,10.940552040576923,802000
0.1804390787184236,1000.0,0.0,57.54967363454556,3.490822274035274,-420.7165844116214,0.11878587708622206,14.894894428730023,16.891829797267913,803000
0.18154103231430058,1000.0,0.0,56.335232529216974,2.6849789767771637,-420.9204866943371,-0.038787974053993826,14.84403962802884,11.652812671661378,804000
0.18093170289695282,1000.0,0.0,56.86549133378963,2.7338415863616476,-420.67526599121084,-0.0031437517926096764,15.60236040306091,15.0768035182953,805000
0.17988069891929637,1000.0,0.0,56.547044593754094,2.9138792227709094,-420.1695919494627,-0.05085801083594568,14.698943077087415,14.891945716381077,806000
0.1793634613752366,1000.0,0.0,55.73741029881979,2.77122883360231,-420.14435345459043,0.014098289042711256,13.386568521022783,14.958903500556943,807000
0.1801184746325016,1000.0,0.0,57.17996406983208,3.257314771157168,-419.65446136474696,-0.011245339408516864,12.193369705200189,15.44336797046662,808000
0.17905593010783175,1000.0,0.0,56.785059713112105,3.421877965648363,-420.6369122619631,-0.036217178523540464,10.89190228080751,12.433136808395394,809000
0.17898761126399032,1000.0,0.0,56.53231800960049,3.0308848108222985,-421.1822838745115,0.03289687592908738,10.746456051826483,11.385725296497345,810000
0.179374305233359,1000.0,0.0,57.05961769994623,3.3109629376410195,-420.4986636657725,-0.0028759609758853884,14.108307222366353,14.858126042842832,811000
0.17953218559920758,1000.0,0.0,56.91383709114319,3.045781857849726,-420.9644009399415,-0.016592604070901858,16.895153738498696,21.997306187152798,812000
0.18080395203828797,1000.0,0.0,56.33821083856204,3.162352156364884,-419.64371527099627,0.13327050432562826,12.122577372550984,17.908302705764793,813000
0.18305120709538508,1000.0,0.0,56.42586800907655,3.246556011907035,-419.63804776000904,0.013739716727286582,12.010660704612729,15.555962168693533,814000
0.1822485022097828,1000.0,0.0,56.43726339676951,2.918911861222883,-419.92294131469754,-0.051878604698926196,11.173638337612163,13.362748136997201,815000
0.18090590733289713,1000.0,0.0,55.71835594101447,3.0143041426944075,-420.2982208251948,0.00271967431157826,12.197934423446666,11.985181636333468,816000
0.18100280594825713,1000.0,0.0,58.02991077238309,3.1010517710784837,-419.7215402832034,0.01706302829086782,13.663927917480471,16.482161604404443,817000
0.18276206913590431,1000.0,0.0,57.530773591086195,3.0987138989130703,-420.17842953491294,0.09054310111701487,12.352867146492036,21.269305783271726,818000
0.18454167942702815,1000.0,0.0,56.669067119304586,3.048403208921101,-420.23861593627896,-0.0036854385212064422,10.62257183265689,15.60730782175064,819000
0.18332810671627534,1000.0,0.0,56.843310215167556,2.8044835893615656,-420.58632135009753,-0.0029369873255489986,12.200570961475355,13.014997011184711,820000
0.1834680570960043,1000.0,0.0,56.65071601096622,3.2848798666265235,-420.5826009826664,0.004283766783773928,11.483568987846379,12.087645906448348,821000
0.1827261968702078,1000.0,0.0,56.593001986126836,2.9918357023905577,-420.0945152282711,-0.10322732947021726,11.239820370674146,16.329530247211398,822000
0.17990397697687172,1000.0,0.0,57.39322907130253,2.642704621063125,-420.3159273376456,-0.11961089831218132,10.972337101936336,19.707950200080855,823000
0.17770462283492094,1000.0,0.0,56.46871932032374,3.3047084477699604,-419.2509190063486,-0.04587488617748039,12.472177165508251,18.450925696372984,824000
0.17826005442440485,1000.0,0.0,56.07519974601366,2.9354220315531103,-419.70293038940383,0.07505163407325746,14.978747312545785,14.798945569038443,825000
0.17905481877923024,1000.0,0.0,57.21092964145199,2.960680876831037,-418.87024890136706,-0.011446847446262825,10.504358407020552,12.881160960197462,826000
0.17979213252663556,1000.0,0.0,56.887956806996456,2.951713333853785,-419.3491416015618,0.0820986674129963,11.051117108345032,12.779210559844968,827000
0.18150825272500515,1000.0,0.0,57.00791028166229,3.283681084306831,-419.4521122741692,0.009293498773127773,10.288736437797557,12.469153690814968,828000
0.1810907021313902,1000.0,0.0,56.767052889129786,3.275400383190613,-419.43856576538116,-0.031426864430308364,10.449161611080164,11.284131486892697,829000
0.18060903114080384,1000.0,0.0,58.252939916004344,3.536509310568882,-421.07563955688465,0.01564104346930975,14.517038097858473,12.86564753770825,830000
0.1805040436387064,1000.0,0.0,57.75522300335931,3.506797741943467,-420.3778256835945,0.007990049704909342,14.581197801589969,16.12961626911162,831000
0.18109078572690473,1000.0,0.0,56.8035853675106,3.4289907139847404,-418.93699954223524,0.041937247075140474,12.835774155616775,13.10857536935807,832000
0.18113913603127024,1000.0,0.0,57.51262797741826,3.243582494591669,-420.5387717590327,-0.08548041360825287,10.831320203304303,11.203341802120198,833000
0.17908858215808846,1000.0,0.0,56.88317258626614,3.180569463627869,-420.3076074523928,-0.07275755403935906,12.384219584941864,13.99704796934129,834000
0.178637861594558,1000.0,0.0,56.99432425263503,3.1479044122240616,-419.85156198120103,0.0818773042336107,18.403751327514637,21.40525693321229,835000
0.18189540788531305,1000.0,0.0,56.87664941366792,2.9777674425562735,-421.32195663452137,0.10169546372443454,12.105151976108555,16.29075412321087,836000
0.18241603170335324,1000.0,0.0,56.317911912029075,2.8742342897913473,-420.43612908935586,-0.008116856232285509,19.386990038394924,13.821211883068106,837000
0.1826845171153546,1000.0,0.0,56.41251278533025,3.295146141292773,-420.349497589111,0.041930907614529125,12.800842781543707,18.602914341926578,838000
0.18217334270477287,1000.0,0.0,57.34109293508459,2.9789674395981645,-419.5995347290038,-0.08438742714747809,16.69378936338423,18.671587776184065,839000
0.1809389438778164,1000.0,0.0,56.46079723207351,3.1602135965309373,-419.09880560302787,-0.04557162168622016,17.81476866722113,19.989776573657952,840000
0.1783956199884415,1000.0,0.0,56.719579546536906,3.064921022691495,-419.3443162841798,-0.10918000115454222,11.083191034793844,14.508803399086009,841000
0.17801792523264923,1000.0,0.0,57.437450444380346,3.2817923735995866,-419.906810424805,0.01473030561953774,11.192579367637636,13.062858748912776,842000
0.17877893684804427,1000.0,0.0,56.66100588777901,3.073188241291921,-419.94707183837875,0.06872373662143927,15.028655631065382,15.65658943462369,843000
0.1786418956071141,1000.0,0.0,56.730543885226425,3.0162112192809674,-419.7290426330566,-0.036051352530718034,24.725831612587015,23.58781129693983,844000
0.17899103643000114,1000.0,0.0,56.56854607374873,2.9190373677541084,-418.79041400146497,-0.019215792022645485,13.069566165924064,12.898554253101354,845000
0.17878802041709432,1000.0,0.0,57.22108197712055,3.1621392270995416,-420.6225821838378,0.04957146168500185,15.817457068920138,16.774420321941367,846000
0.17827197034656989,1000.0,0.0,57.18885210200111,3.2165623188427888,-419.1151689453119,-0.08770563541352744,13.067798712730422,16.340939034461957,847000
0.17709105277061415,1000.0,0.0,56.24387286124405,2.761144326793214,-419.1476486816402,-0.03229902040399608,18.114299283504522,19.04448954248432,848000
0.17656377670168868,1000.0,0.0,56.21668933608064,2.8199710516321788,-419.12977243041985,0.0376443036273122,24.571248448371875,16.152619386196157,849000
0.1784546560794115,1000.0,0.0,55.87053658691663,2.9282012033460756,-419.4579426269532,0.08102403645217443,14.935427073478712,11.242705267429365,850000
0.1791834309697154,1000.0,0.0,57.2989680642487,3.052004784124336,-418.35796667480446,-0.0011007883325219537,14.029520342826855,12.602132882118203,851000
0.1795547920018432,1000.0,0.0,57.31838158504551,3.36803424982174,-419.5716566162114,0.015361929941922392,12.132665852069852,12.830314241886157,852000
0.18146584227681178,1000.0,0.0,55.82149177048819,2.8726970818618356,-419.65026254272453,0.10418066541105525,16.612481387138367,14.48223637390139,853000
0.18182129311561593,1000.0,0.0,56.50419385012948,3.22118634872941,-420.2772440795898,-0.03140774650871757,12.604299179553971,12.404689189434052,854000
0.18022238153219272,1000.0,0.0,58.23856755043867,3.2407883724565387,-420.383650939942,-0.10773402978479883,12.556635899543748,14.739365490913402,855000
0.17931273731589287,1000.0,0.0,57.47842844968352,3.0537885031173917,-419.866955841064,0.029431586645543618,12.529942836761505,13.197508527755717,856000
0.17853552949428558,1000.0,0.0,58.39559806212821,3.245681817725842,-420.2569930114744,-0.04131202103942627,13.465599276065822,13.770422407627114,857000
0.17919727599620827,1000.0,0.0,58.17163351636804,3.024500200518717,-419.7060455322261,0.05149594607204208,11.966610136985775,13.412934093475354,858000
0.17988583216071113,1000.0,0.0,57.27249057768384,3.0388641316694223,-420.253428955078,0.0001436646990477917,11.360297416687006,11.805726413726811,859000
0.18064128267765056,1000.0,0.0,57.300844284332385,2.8482738278179043,-419.9221666870117,0.032723004400730046,12.994034944057459,12.65611791324614,860000
0.17925968769192702,1000.0,0.0,56.042811263613544,3.0178640767336566,-420.2006232910158,-0.11101027272641643,15.370410487174993,14.275074441432952,861000
0.1787155043035745,1000.0,0.0,57.103510877997344,3.1151158785536937,-420.38493707275353,0.071064933396876,13.265606329917873,14.386097915172545,862000
0.18077942690253263,1000.0,0.0,56.31309294534722,2.655974883872994,-420.5864720458985,0.06274183361977337,13.067440667152391,14.346594998359684,863000
0.18139180798828644,1000.0,0.0,56.42076211484831,3.0865005728408366,-421.01330099487257,-0.002806453488767139,13.147781641960135,17.122039535522465,864000
0.18064451266825168,1000.0,0.0,56.39394949655161,2.890573170927102,-419.80347122192336,-0.05433646775037057,13.400346965789788,15.735548292160052,865000
0.179581314370036,1000.0,0.0,56.46858189010353,3.3336294715946986,-420.07543194580074,-0.007863615222275258,11.630017217636118,12.518009643554699,866000
0.1795485213398934,1000.0,0.0,56.387998033013986,2.7772665988957566,-420.17351196289036,-0.035347196437418446,14.466107101917267,13.949304485321063,867000
0.17836086221039296,1000.0,0.0,56.74841462179051,2.841328851424078,-419.3411155090334,-0.02785782059282061,14.683944264411933,17.5030272746086,868000
0.1769625760614872,1000.0,0.0,57.39679032154575,2.9839917642061042,-420.4100940551753,-0.09155704165995118,16.025337266445167,17.44243771791459,869000
0.1750950127094984,1000.0,0.0,56.89787302397534,3.2775213864822725,-419.8659986267094,-0.06231104489415889,13.991030366897593,14.541368341445889,870000
0.1739244906604292,1000.0,0.0,57.39295248317511,2.9355789272516715,-419.0938362426757,0.004829636268317725,15.652613428115833,12.058416356563567,871000
0.17634727223217495,1000.0,0.0,55.94084760380527,2.96011202441583,-419.5156731872558,0.14570541590452243,22.94128251266481,10.803525223732,872000
0.17830932776629924,1000.0,0.0,56.60856250990997,2.9502522745220334,-420.5686423034668,0.037272223822772454,12.165988044261947,12.322812510490417,873000
0.17901656730473037,1000.0,0.0,56.618726528831345,2.789884968240696,-419.5870684509282,-0.012603512659668876,11.5166178007126,14.528607706069948,874000
0.17755363874137417,1000.0,0.0,56.819629027688926,3.2853118007954234,-419.2891466979981,-0.06251058111712349,12.903451631546005,12.121870286941522,875000
0.1761885250657799,1000.0,0.0,57.47437292810618,3.4691912346252964,-419.99337460327206,-0.045491379953920746,14.118766923427586,13.784976998805998,876000
0.17634434661269172,1000.0,0.0,57.32600553796237,2.8333729005330834,-419.4789023437499,0.04618791512027366,11.39352219390869,15.76345756673812,877000
0.1776852457225324,1000.0,0.0,57.03779524615622,3.295850180641062,-419.1167597045897,0.022842476494610398,11.418749311447144,12.792004857540157,878000
0.17777904434502118,1000.0,0.0,57.26180004750947,3.579083150304156,-419.3540451354984,0.027710185661912,14.256624311924012,18.405660133361813,879000
0.1789820859432217,1000.0,0.0,56.516629740043186,2.9823931638936716,-419.50070053100603,0.025098784144967808,11.428385535716997,14.291192985534655,880000
0.1795230859220028,1000.0,0.0,56.791126751229484,2.966442028316559,-418.926236633302,0.045093198671937035,11.488510390758501,13.753970420837394,881000
0.17991805796325194,1000.0,0.0,56.6585643342344,3.127173356472604,-419.44274508667,-0.014647686623036876,14.882761491775513,17.328116217613193,882000
0.17955393385887153,1000.0,0.0,56.920446841669445,3.0428575504059774,-420.1690264587402,-0.016994892753660718,13.105127534389476,16.785042243957538,883000
0.1802283941209316,1000.0,0.0,57.26627919138071,3.208745232773259,-420.01732794189456,0.07589841350913029,15.374793365955329,15.537488788127916,884000
0.181331255480647,1000.0,0.0,56.72770804982908,3.0451235195087865,-420.21755639648467,0.0034216075837612513,12.677053193092341,15.583040682315788,885000
0.18110222463309752,1000.0,0.0,56.74095490433152,3.071884222581829,-419.23901092529286,0.01322941543161868,10.683708091259032,19.86187001419071,886000
0.1821058951765299,1000.0,0.0,56.71370376381175,3.066209191346375,-420.1762784729002,0.03346235045790663,13.929737634658824,16.449567604541762,887000
0.1821066496670244,1000.0,0.0,56.656661194351265,3.1602759930677573,-419.3555108642579,-0.010906985122710433,14.067640111446398,15.303500423431414,888000
0.18267682772874858,1000.0,0.0,56.857467322904455,2.9344836249949386,-419.4803048095705,0.04467034471780061,30.88812351799019,26.63988820409774,889000
0.18383220469951622,1000.0,0.0,56.52248413329563,2.982771939356861,-419.7663452758784,0.045917893312871466,14.392482327461245,13.412733352661137,890000
0.18444273309409656,1000.0,0.0,56.51181311578385,2.984762518473518,-419.0496850585932,-0.015621839884668587,13.32065796518325,15.805881677150726,891000
0.18215116940438755,1000.0,0.0,56.61260542895099,3.0237595175664147,-419.02082684326206,-0.15817009384930125,21.81419998121261,23.4121129169464,892000
0.17977228018641495,1000.0,0.0,56.50755514842455,3.2516078215818087,-418.4814672241214,0.012519429504871279,10.393573724985114,18.560276164054862,893000
0.18128479263186478,1000.0,0.0,57.43070927934897,3.1372692168968763,-419.58025234985536,0.056448682047426715,16.774441069126112,19.10465705633163,894000
0.18252829954028116,1000.0,0.0,56.96670160479867,2.784396746910357,-418.7237308349607,0.054195451378822194,12.536116648674016,11.81282364559174,895000
0.1830083085745573,1000.0,0.0,56.44744296042374,2.763988915436142,-419.4819754943842,-0.021789987865835442,11.6876864967346,12.587807514190674,896000
0.18256527344882545,1000.0,0.0,56.56848962323924,3.371573792872276,-418.3072496032715,0.04156180000677704,11.634375142574314,11.99064397621153,897000
0.1842437845766547,1000.0,0.0,56.38970934709363,2.884909411063138,-418.6590962829596,0.07448539540544144,26.930768405914293,26.837956342220284,898000
0.18496539455652267,1000.0,0.0,57.49112058938398,2.953763018139909,-419.78812442016647,-0.07529587193951005,13.00873561859131,13.098377643108364,899000
0.18271034203469705,1000.0,0.0,56.73550440609048,3.579428165570141,-419.0990187988282,-0.050606997985392844,12.666110120773324,14.881769105434412,900000
0.18246918556094177,1000.0,0.0,56.07397661492127,2.785713305220951,-419.9281549682623,0.015746828809380536,13.086976342201222,14.121969182968128,901000
0.18207884539663824,1000.0,0.0,56.16874534152932,2.9150800114091933,-418.8589327697758,-0.06551488500833517,11.817163294315348,13.068424802303312,902000
0.18032381771504855,1000.0,0.0,57.10536303110055,3.1764238616585714,-419.3437561340333,-0.06529704010486609,13.156744842529303,15.713278913021039,903000
0.17830309249460732,1000.0,0.0,56.689392790342616,2.931310710252214,-419.6857111816412,-0.09429112120345227,19.204517237663296,55.93291911029825,904000
0.17719610092043903,1000.0,0.0,56.41520115695401,2.7702746434439978,-419.35042749023415,0.03795100971311329,12.711927228450765,14.055252297401436,905000
0.17865273493528322,1000.0,0.0,57.331636633744154,3.6636852367615775,-419.1124210510254,0.029390463566407534,13.308341927051528,14.068379816055254,906000
0.17955957891047003,1000.0,0.0,57.06645357508538,2.7696440177708506,-419.37502740478476,0.047206772774458,11.428322803020485,12.540882540225985,907000
0.17996582308411632,1000.0,0.0,57.47157076194335,2.775161486518042,-419.1610468444814,0.008365711927413927,14.165083293914776,13.500942870140074,908000
0.18023058131337147,1000.0,0.0,56.799724963841214,2.914684050212117,-420.175215606689,0.005085525512695324,11.165339670658096,13.423652011871328,909000
0.1794972824305296,1000.0,0.0,56.63666629155265,3.102419813701884,-420.6338173828126,-0.07361859769746659,22.483785653114303,11.413585333347335,910000
0.17747963252663607,1000.0,0.0,56.66098386090243,3.540659696521558,-419.3276775817872,-0.07450590249896033,15.047660277843475,11.539644308567047,911000
0.17722988550365,1000.0,0.0,56.76548886992235,3.2724532924781813,-417.9275909423825,0.03949083042144771,13.840789488315577,17.00687706136702,912000
0.1782018128037454,1000.0,0.0,56.80259630771511,3.0815975153146136,-417.75052999877903,0.04440591906756163,11.488102210998553,12.529543954849276,913000
0.17847275325655965,1000.0,0.0,56.57634970584742,3.0981335627231776,-417.8571777038574,-0.02160026546567676,17.202760106086757,14.870157153606446,914000
0.17773738774657274,1000.0,0.0,56.608425708408426,3.0079916268861093,-418.96107434082006,-0.020674245886504645,12.228570314884141,13.652288206577321,915000
0.17881716112792465,1000.0,0.0,56.51451784759303,3.200968549228501,-418.5454432373039,0.08860409053787564,14.063740150928481,16.978702540874465,916000
0.1806617822498085,1000.0,0.0,56.81564157067005,3.0588090008096973,-418.60485214233387,0.08955816518515367,18.84112424898144,13.94907210063935,917000
0.18293849056959152,1000.0,0.0,56.779332729497675,3.0400610029864197,-418.2315087890626,0.060548711452633165,12.709067218303687,13.672547255039188,918000
0.18359600330889242,1000.0,0.0,56.661429475167736,2.4569103907828,-418.1383106689459,0.016757695812731992,28.559829358100878,27.876234323024704,919000
0.1834520764350889,1000.0,0.0,56.36807626531647,3.0960022644392113,-418.0104956970219,-0.03039605665206907,12.24726238679887,15.411015429496773,920000
0.18316043256223175,1000.0,0.0,56.58074043528154,3.204650370220554,-418.4015708007807,0.013138211272656897,14.046269675731667,22.23422828531265,921000
0.1839929262548684,1000.0,0.0,56.24826503923425,2.9004472796264924,-418.5900753784183,0.013497100584208999,18.47281168651576,17.45495668315884,922000
0.1825199129879479,1000.0,0.0,56.74231655287365,2.714245175288169,-417.4643403320307,-0.06901505333557724,17.12390524578093,14.477676950931563,923000
0.18203075066208838,1000.0,0.0,57.067069937407965,3.2207171976785403,-418.54953503418017,0.011021505627781149,16.869390638351472,13.785525989532482,924000
0.18265502178669016,1000.0,0.0,56.24794117661974,2.8922050509903223,-417.82295620727524,0.019616026274859963,15.095664044856997,12.662475978851322,925000
0.1820234737396242,1000.0,0.0,56.10874024112677,2.9293494437375545,-417.0869278259272,-0.07278501576930274,18.019971478462207,15.357386224269904,926000
0.18029703374206993,1000.0,0.0,56.75798039460087,3.0672745123224656,-416.7186411132811,-0.08315604306757439,13.742436959266673,17.500848144531204,927000
0.1781198287606237,1000.0,0.0,56.5799323083885,2.833722341635867,-416.0027233276361,-0.06828550433367499,17.265041094780003,15.283151216030118,928000
0.17674148787558075,1000.0,0.0,56.75927722593087,2.900260407692232,-416.71383059692306,-0.049921527486294456,13.694715480804435,14.350495496273046,929000
0.17620224474370497,1000.0,0.0,56.86538534254297,3.421200056070189,-417.4896023559568,0.02494014963507654,12.328552976608291,12.903418609142292,930000
0.17771299782395367,1000.0,0.0,56.80373465927834,3.2700210371874956,-416.9277943115226,0.08032270784676067,26.972872396469068,22.383515394687663,931000
0.179136586084962,1000.0,0.0,56.49577342988702,3.023395278540756,-417.14034442138666,0.034376229427754895,12.485808075428025,14.801088493347182,932000
0.17984025806188572,1000.0,0.0,56.3659083808212,3.4306430220148574,-416.710951080322,0.03509346145391471,15.535053606987029,20.97895687007901,933000
0.18037942917645,1000.0,0.0,56.49243331202909,2.7652840094372633,-416.12417779541073,-0.023434629179537328,17.695301772117567,18.338083194255848,934000
0.1793941095322369,1000.0,0.0,56.708130332612214,2.945507302216663,-416.3373813476564,-0.05443449982255696,15.867572827339192,13.305968324184434,935000
0.17804676268994818,1000.0,0.0,56.85815156366143,2.890783614628479,-417.1168145751953,-0.04417111387103795,23.359030268669144,13.671943601131431,936000
0.1758970588147639,1000.0,0.0,57.14895833014616,3.289266181746928,-415.23580862426843,-0.13670303897559602,19.66379373502732,15.576120079994194,937000
0.17396450276672829,1000.0,0.0,56.45831176136078,2.774226612315544,-416.17818899536195,-0.017788375966250963,14.403815908908843,29.003894470691662,938000
0.17419583281874673,1000.0,0.0,56.54144955792716,3.1680865091390777,-414.60490554809576,0.03741564400494105,19.599983286857665,19.19170113039022,939000
0.17598141545057278,1000.0,0.0,56.669927668107476,3.1137394447469,-414.40944577026414,0.07785407411307128,14.482080475330369,30.17394205570217,940000
0.17713727147877226,1000.0,0.0,57.54973404850509,3.0053612333409854,-413.90378424072304,0.0330688369758428,16.8338609108925,18.30383614778515,941000
0.1777786645293236,1000.0,0.0,56.715857598634656,3.326153765263494,-413.9368895568847,0.04429330698773264,21.06598051309587,14.111255049228689,942000
0.17904462149739264,1000.0,0.0,56.519479334399826,2.85063692908848,-414.1768468017578,0.0631408225931226,17.20981342744828,18.259872710227988,943000
0.18093510274589047,1000.0,0.0,56.68116593281718,2.6550846379753867,-413.9071097412109,0.0808344862312077,13.306581068038929,14.71162397956847,944000
0.18280210404098063,1000.0,0.0,56.32925248873557,2.894554946042667,-414.1915282897954,0.07378847707062965,16.060177417755128,16.40832001495358,945000
0.18447289296984704,1000.0,0.0,56.683958213652275,2.9775099663679994,-414.5121545104978,0.05456634707376343,30.728253062724956,31.596410552501787,946000
0.18493919147551013,1000.0,0.0,56.04307100902569,2.7016270089073458,-414.4169812011719,-0.0010770997777581383,22.314546303272284,19.267541364192933,947000
0.1849138820320369,1000.0,0.0,56.13640890490574,2.913530904186307,-414.1566448974608,-0.01086305619031189,32.25295480489744,28.338111344337477,948000
0.1845796079784632,1000.0,0.0,56.414888551026486,2.8960084599520908,-414.0870072326667,-0.014064656224101805,32.552516792774206,32.81588377666476,949000
0.18465512257814456,1000.0,0.0,56.32227975734665,3.2362231211273746,-414.37157476806703,0.03684811510145661,15.906800251483912,14.365364666461966,950000
0.18531049986183654,1000.0,0.0,56.02276505804162,3.0950883084235468,-414.4772142944336,0.014501910045742967,15.252026311874374,15.241634528160075,951000
0.18526941435039085,1000.0,0.0,56.39167539658755,2.854054119349139,-415.09883990478545,-0.052131376191973736,15.24427675342558,15.071344563007353,952000
0.18297578613460014,1000.0,0.0,55.799113842161,3.1801229270768077,-414.2126902160639,-0.11751094085723153,22.919683036327392,25.00051497745516,953000
0.18077513146400462,1000.0,0.0,56.37944799593079,3.188162706168672,-415.3047889099125,-0.05280901389196521,15.264529850482932,14.936078831195827,954000
0.17965841151773884,1000.0,0.0,56.67638786108259,2.803624524248661,-414.75143350219685,-0.012313783090561642,15.121714709281935,58.767202729702,955000
0.18159777817130077,1000.0,0.0,56.943391634272466,3.4312794047038855,-412.94211944580155,0.12252041196823134,17.337938762187928,22.691999435424837,956000
0.1843162998557085,1000.0,0.0,57.05176512936681,3.1990419934624903,-414.4476817016594,0.13257324920967242,18.981022243022895,18.980063741684,957000
0.1858947807699442,1000.0,0.0,56.61498736481566,2.899888323238703,-413.2406740722657,-0.008398947499692475,14.14412319707871,14.95056623268127,958000
0.18458101199567317,1000.0,0.0,56.16840371315431,2.9581704367537687,-413.66940087890583,-0.06428513389825821,12.688939633846294,13.533107461929312,959000
0.18503376369178273,1000.0,0.0,56.291307051106884,3.287382797745128,-415.5966537475584,0.057939662504941127,13.933352617263791,14.238989112377183,960000
0.18517033633589713,1000.0,0.0,56.51462962953714,2.858654313745004,-413.9588878479004,-0.028470557104796092,16.03931694126134,18.09230145740504,961000
0.1841831680238244,1000.0,0.0,56.40668703408349,3.1124659213465913,-413.18768017578157,-0.059098889410495646,17.852775843143412,18.142795630455016,962000
0.1824331773221492,1000.0,0.0,56.64510601966752,2.89249356401094,-414.39372976684484,-0.07863556497916586,20.345015881061567,15.599417086124452,963000
0.1802211731076241,1000.0,0.0,57.3071821893126,2.849792862720008,-414.42453622436466,-0.07940827497094863,24.08020313549043,19.390945213317877,964000
