alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.0763302118480205,1000.0,0.0,103.16643482240676,2.054646197548965,-234.63908938598635,-0.022762449920177428,12.999838508605931,13.06678861093518,944000
0.07609797210246308,1000.0,0.0,102.2301056792225,2.3172859987593943,-235.0038497772217,-0.034797602247446796,13.998053319215774,13.797933100223563,945000
0.0754989435970784,1000.0,0.0,103.25036066192345,0.9240173404362756,-235.27035964965827,-0.03716995727270846,13.349223593950253,13.286871278285966,946000
0.07523693721741458,1000.0,0.0,102.9062766960609,1.6453957689802265,-235.70152914428726,-0.001900126222521065,13.484948897838589,13.639773463726055,947000
0.07537761483341465,1000.0,0.0,103.30567718637853,0.9865091924319117,-235.43338781738296,0.03754197281599043,16.33446384596824,13.691754668951035,948000
0.07599069941043847,950.8,147.6,96.62681178662538,16.551308884033624,-235.51441679382302,0.05285731345415118,12.946787810802464,13.563471989631633,949000
0.07667827396839859,989.8,30.6,102.10553063817373,3.3400527633574573,-235.56843051147496,0.059914277408271994,13.872191891193394,14.650287008285522,950000
0.0775049300789834,1000.0,0.0,103.2271701683291,1.0721697242445607,-235.5066783142088,0.04116062356531623,14.324497018814128,13.883702919483195,951000
0.07784008319675922,1000.0,0.0,101.4996493664867,3.2000033657185902,-235.81941242980938,0.019798008318990496,25.42874459290504,22.641687287330665,952000
0.07822131004929554,1000.0,0.0,103.13589887117854,1.368798274156103,-235.47111788940427,0.02103987077996134,145.09828990197215,23.95644806718826,953000
0.07830426958203318,1000.0,0.0,101.21696934959175,3.16720106001347,-234.83767712402368,-0.008052165642380713,12.676797162294388,13.041848273754116,954000
0.07825866732746346,940.4,178.79999999999998,96.98969665206782,18.23678371247858,-234.99775891113327,0.012229392532259216,12.965639098167427,14.713789212703698,955000
0.07848730222135768,1000.0,0.0,102.60203232890473,2.3504560024437096,-235.28523370361327,0.01507937768101696,14.814632925748835,15.622048956155732,956000
0.07869257827103135,1000.0,0.0,102.51993479904328,1.9409189827703854,-235.19060514831486,0.013405254058539874,11.261670460224174,13.170906322002423,957000
0.07870377775281673,986.7,39.900000000000006,102.00598522162147,4.4717023218377125,-235.63365800476095,-0.02414363575726749,13.15877929687499,11.784129066944113,958000
0.07838281185925014,1000.0,0.0,102.3848833138538,2.5611558672777526,-235.88823454284642,-0.006600922100245939,14.137271506309496,14.8766772248745,959000
0.0781276575699449,1000.0,0.0,102.61649422710894,2.7493729145253996,-235.34686300659203,-0.033662161882966786,13.803275938510922,13.192189664840694,960000
0.07750614857673631,946.2,161.4,98.07684181960178,16.276383342397512,-235.61021574401866,-0.048906844541430586,11.561723699808137,11.548472539901745,961000
0.07680987169593569,1000.0,0.0,103.11616917054513,2.0744636760904105,-235.53650506591808,-0.06364722412452088,12.987857093334199,11.614962818384171,962000
0.07593081062287099,1000.0,0.0,102.06522562056826,2.6651359332952755,-235.77837713623055,-0.07862220784649256,13.7847531170845,14.04068033599852,963000
0.07469691955298191,955.4,133.8,98.77009023780272,13.04006017058628,-235.49153907775877,-0.10527546699903902,13.475775269508338,13.167731973648046,964000
0.0737313784286379,946.8,159.6,97.62731838224016,15.969199095074838,-235.83842744445786,-0.02917809661850339,15.174044553995133,13.219859169721595,965000
0.07375169145315894,1000.0,0.0,102.33791252631035,2.7660140745363875,-236.14629467773398,-0.0017633067853748728,12.694265249252325,13.679355382919313,966000
0.07351248421519985,819.0,276.5418593992598,84.74900841743221,27.64962633514055,-235.9127835235598,-0.016375295650213947,13.058719781875618,12.791762456655515,967000
0.07350136934220791,819.4,275.9410081883445,85.16524569364753,27.77219028206584,-236.02253825378423,0.019617779664695256,13.177128039360035,13.544492595911018,968000
0.07390241201221948,1000.0,0.0,101.6493144684286,3.393519439825447,-235.61551890563945,0.027414171911776152,12.961939481258389,12.257986888170244,969000
0.07462401247024542,880.1,239.8026063244518,91.36154312469654,24.142257472923827,-235.63312040710406,0.07878801925107827,14.198005149364475,13.133322459459281,970000
0.07562516076117735,1000.0,0.0,103.1441736872898,1.5124183985956365,-236.1545440063474,0.0896584420427681,15.496217839956289,15.973176928758638,971000
0.07670324163138859,1000.0,0.0,102.77603580651792,1.9509902692332965,-235.83623008728017,0.06940148793533434,14.567623497486117,13.669596493959416,972000
0.07758039370924251,1000.0,0.0,103.30626608617423,0.9262530788045344,-235.61683547973672,0.06759371559321885,14.727702528238282,14.168208141803765,973000
0.07834877388179315,950.1,149.70000000000002,98.32292623657652,14.961542713592598,-235.70919363403345,0.061544967237859995,12.495961627244942,11.961335402965554,974000
0.07952738235145802,1000.0,0.0,101.7682723739771,3.140135560588595,-235.73548806762685,0.08642439251020545,12.961501530170468,12.523933239936824,975000
0.08029181347042323,1000.0,0.0,102.29055553299303,2.5625797493038673,-235.3198185882572,0.03244177899882203,13.477309075832391,13.830376589298233,976000
0.08048827264457943,1000.0,0.0,103.32083476180742,0.9161109735341715,-235.66134057617194,0.010233447980135691,14.465770685195954,14.138830797672272,977000
0.08091420691460369,1000.0,0.0,102.3633428284902,2.130225244115156,-235.53001298522955,0.017535381071269462,16.650343657970414,15.358492443799982,978000
0.08077895666658882,1000.0,0.0,102.38301989872711,3.06035858387528,-235.16176245117194,-0.026082392662763614,13.746171068191533,13.464187520027135,979000
0.08035487807542076,1000.0,0.0,102.25334988219655,2.632312280263693,-235.35735321044925,-0.020335767958313232,14.512903712511076,14.387197259187685,980000
0.07975093748420464,1000.0,0.0,102.87910006034313,1.7177478644568396,-235.20239093017574,-0.0769403856545687,13.083769394159333,13.439755867004413,981000
0.07890663211047651,1000.0,0.0,103.4271770577476,0.8696098375946315,-235.91613998413112,-0.03981554561108356,14.202534755468369,14.668590344667411,982000
0.07817755118012437,1000.0,0.0,103.39318847575979,0.9551264829022111,-235.7167206420897,-0.05147421719133851,11.971484351158143,11.560945554494872,983000
0.07740157274901867,1000.0,0.0,103.25617062625642,0.8787302884525492,-236.0310452728273,-0.06927029703930006,13.845523425579081,14.342348904371256,984000
0.07677586343139417,1000.0,0.0,103.32438634205768,0.8884308327154342,-235.63190563964824,-0.026920049641281293,16.064744900703406,16.198873997211503,985000
0.0764128638580441,1000.0,0.0,102.35679444443694,2.6434840998911455,-235.22024694824208,-0.02060856756195422,12.68562364149094,12.324194554805736,986000
0.07612272796034833,1000.0,0.0,103.35973225207186,0.9103363372557319,-235.36457922363286,-0.0440582936331629,12.254493555784213,13.856650137186064,987000
0.07567481905966988,1000.0,0.0,103.02744103767037,1.3321994921193498,-235.24267681884737,-0.009063760720193385,14.692222638130195,14.435592983961108,988000
0.07562563738226868,992.3,23.1,101.18379206126409,4.192141913411209,-235.05703712463355,-0.010387808375060573,14.459457807302487,13.784529821872725,989000
0.07540844191610817,1000.0,0.0,102.91043293362077,1.4974819715199836,-235.50808195495603,-0.020470573436468843,13.463669578075406,12.555419839382186,990000
0.07507769619673495,1000.0,0.0,103.07868175396334,1.3757824284639708,-235.31377758789048,-0.005011119883507531,13.756542289018638,14.03694436073303,991000
0.07498644083738315,1000.0,0.0,103.06551973361213,0.8800302327782012,-235.36567648315457,-0.02586586961150175,13.325683633089076,13.849786555528642,992000
0.0748319698944688,1000.0,0.0,103.23069983019755,0.8272991758577869,-235.29156570434546,0.00015544296056031802,13.790238832950578,14.706405539274218,993000
0.07489055705070483,1000.0,0.0,102.940345707595,1.7619218988324021,-234.96252120971667,-0.002853689186275003,13.862733738183971,13.61539279198644,994000
0.07471573022007952,1000.0,0.0,102.56348440485019,2.2375946553256294,-235.55627159118663,-0.010672383436933143,16.6045014677048,16.447479597091696,995000
0.07479704548418524,1000.0,0.0,102.85222452720797,2.1980670242608835,-235.40641346740748,0.007114631392061717,15.567695658683768,13.827991882801035,996000
0.07464967854321009,1000.0,0.0,103.46428734208959,0.878753349411034,-235.42886056518543,-0.021154596339911194,14.184304355382903,15.687547785520549,997000
0.07439525511115777,1000.0,0.0,103.07095987825288,1.4048134184098555,-235.406827346802,-0.02128641926124691,12.408509603500342,12.695076620101938,998000
0.07457796227186918,1000.0,0.0,103.26957667668377,1.3560273524706856,-234.97725047302256,0.04005793896317476,12.809350105762444,12.89882252049447,999000
0.07483408564329139,1000.0,0.0,103.21585305906294,0.8027885523376479,-235.1548427429199,-0.010626969978213318,14.223984002590184,12.250185689926154,1000000
