alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.10151091955602183,388.7,152.05265535333476,37.64674640265412,17.343889566909535,-267.5619204864501,-0.000386608906090278,3.3396058533191706,2.9272948827743526,735000
0.10098255279660226,271.2,3.429285639896449,24.78746450488324,0.9331649988812529,-267.5814070129394,-0.037704893480986365,3.3686982480287546,3.9188911195993477,736000
0.1006826180964712,271.5,4.224926034855522,25.121896933902615,1.0546419918752796,-267.7913494262701,-0.021680328484624617,3.090825334310538,3.445337305009363,737000
0.10034130844473839,314.6,98.18268686484394,29.55518987651542,12.119480074576803,-267.77376210021964,0.015877525616437148,7.2709735154509465,3.124200725436205,738000
0.10125030916929258,358.2,132.16565363209912,34.6626491209827,15.53992124221443,-268.0247549285891,0.03930693597719075,3.331802837610244,3.659051123261453,739000
0.10120220791548482,488.8,83.21153766155267,49.143612277872286,10.26309020723863,-267.9101320190427,-0.030724389618262668,3.3143268215656208,3.282354831159112,740000
0.10120006537437445,585.6,142.91410007413543,60.20538169921026,15.02435364341064,-268.0971763000482,-0.014867961417883694,3.4348653782010086,3.719519313395021,741000
0.10050772817432893,318.3,118.4449661235124,30.66524378774444,13.528469967826526,-267.81325660705585,0.017635226178914335,3.1136889861822135,3.6113193793296867,742000
0.10102383239567289,364.6,138.12762214705646,36.188355551221036,16.251153389679175,-267.7222648010248,-0.01185536375641824,3.0991581550836638,3.442698664188387,743000
0.10018590497225531,243.9,110.0667524732151,23.000584080084487,12.927982517508664,-267.8233718719479,-0.023738760869949974,2.8396728976368912,3.3677354055643187,744000
0.09954653912782657,465.8,212.27802524048505,46.167640557512385,24.59306223932958,-268.55650665283247,-0.06274693371728053,3.0474112336635644,3.175081203877918,745000
0.09859840633720181,453.9,149.47270653868551,44.96966031253087,16.174388414904637,-268.2257697601318,-0.010923134461045293,3.740176432609558,3.1023124252557683,746000
0.09901215833425517,289.4,182.04351128233054,27.42071597459282,20.567092641349515,-267.97577976989714,0.043533591186627696,3.246493422389036,3.7542833996415155,747000
0.10058896412700417,300.5,40.010623589241895,27.780426354555082,4.950726021277264,-268.07194216919027,0.059296201832592633,3.2480294631719575,3.402780930995944,748000
0.10106663007289181,428.7,186.70407065728372,42.21937981320549,20.725615167326563,-267.8156347351067,0.026730453807860575,3.3057171175479954,3.1117821640968337,749000
0.10134245150536313,298.1,81.71223898535641,27.89249772153937,10.704349659854618,-268.137609344484,0.018155642010271537,2.7949604581594483,2.750721819519996,750000
0.10154685941338534,513.0,205.38208295759395,52.50509501844213,22.84387289879717,-267.92834721374516,-0.005156762143596994,2.8930840681195304,3.0958867146372713,751000
0.10159400508552771,424.1,132.7542466364071,42.953781319031684,16.206810303113535,-268.04694639587365,0.024731206318363532,3.4432306914329485,2.8007849334478387,752000
0.10175682030618177,439.8,160.98745292723902,44.23704057754742,19.359479915650375,-268.0609068298335,-0.016041753873229,3.3221758639812493,2.8689309281706885,753000
0.10263012521713961,457.5,230.62794713564097,45.384486569189605,25.570975168160494,-268.33435870361336,0.04836826604977259,2.747155963420865,3.15446729379893,754000
0.10223476135730748,490.6,129.45053109199668,49.15416484150633,15.03740362336389,-267.9470614624023,-0.06095662096142778,2.862417449057097,2.921457249879835,755000
0.10067854958027611,354.9,139.19084021587054,34.693718508140655,16.835719861795432,-267.85238774108905,-0.07302344965189687,3.0261867086291314,2.9717185006141706,756000
0.09986511268466702,382.0,99.31767214348109,36.867782876079374,11.595356018167251,-267.6760339508057,-0.039491185329854475,2.932038186848166,3.215505303561684,757000
0.09963146378099916,382.8,146.2475982708776,37.264616782002356,16.649028429945435,-268.1189618377689,0.07669423411041498,3.656695699214936,2.8835070677995676,758000
0.1015345857590438,409.7,129.48826201629242,41.17572348635913,15.774326138601905,-268.459901199341,0.10497068551927796,3.034579502403737,2.830402006864544,759000
0.10264573477953672,475.4,207.04791715928948,49.32167496520697,23.81017081494768,-267.8618014831545,-0.06320225730538362,2.9356727821826922,3.7563125958442676,760000
0.10150577007234107,340.6,93.7914708275758,32.558008934591314,11.024360165200969,-267.67842301940874,-0.008879322540014993,3.044361665666115,3.4154235231280357,761000
0.10105330776423223,313.0,90.28621157186738,29.931438059627435,11.445214075794551,-268.20921482849013,-0.013588548075407757,2.9667165622711216,3.251372326612476,762000
0.1008244006335735,282.4,27.2550912675045,25.61172214616596,3.3429301093488886,-268.104566864014,-0.010044502004981071,4.201845184445384,2.836065609872339,763000
0.10151565352082279,360.9,110.60058770187436,35.49108682784073,14.00297884311485,-268.02815557861356,0.07970647450536482,3.640273245871069,3.1191419646143905,764000
0.10277627490460886,227.2,95.8486306631451,21.589994572110975,11.745591639570927,-268.2038245697023,0.02420191808789966,9.951802927434466,18.923475955843905,765000
0.10408703077584504,330.0,191.39853708949815,31.42056714604799,20.260168345702375,-268.28095349121133,0.1340122150667012,5.287256068229669,3.1468377098441094,766000
0.10547100766003112,339.4,92.8538636783629,31.967495749828352,10.376343132235915,-267.4654517974857,-0.047260414868593205,3.4500841432809843,3.073832711398604,767000
0.10462146046757696,476.7,115.39328403334399,47.171424130766965,13.133660866621288,-267.55918275451603,0.002864610034972412,3.2729468094110503,3.0127767427563703,768000
0.10451891943067337,443.9,216.69630822882053,44.28435339971513,25.136252978839487,-267.48236404418986,-0.01892950420081623,3.0776483281850795,2.6369206729531283,769000
0.10448077552020563,561.2,230.1837526846758,56.76402300371933,25.893846282597156,-267.6243090667731,-0.010925030827522289,3.193636254191401,3.0235693015456198,770000
0.10419490240514302,562.3,105.38885140279308,57.51329107776964,12.599285880034472,-267.70146513366683,-0.012971404023468434,3.0439235327839795,3.0231437628865243,771000
0.10349219560623171,415.2,194.14726369434104,40.83327618515119,21.896571651698498,-267.56435533142127,-0.036901835318654826,8.58767527008056,2.6517108446955677,772000
0.1027593909278512,345.1,82.38258311075224,33.382970738249796,10.611354263647007,-267.8156023864758,-0.031216288093477675,2.8320277169942862,2.837850156247615,773000
0.1019312074780465,403.9,116.04693016189614,40.519656501340435,14.216416164036175,-267.1194313201908,-0.05620227479189635,2.800185285329816,3.1996885480284707,774000
0.10220659995824102,291.7,33.49343219199848,26.91321222355848,4.2078378200721325,-267.73254962158205,0.059579964086413424,3.054359735786917,2.6868862129449873,775000
0.1032478959634901,308.4,105.31020843204139,28.513063049607286,11.701816109395477,-267.52205090332063,0.06799559074267734,5.772721450448041,2.810977603793152,776000
0.1044998301342129,478.0,218.02843851204366,47.37171177599836,24.86162368624637,-267.8235988616944,0.0212337045446038,3.1490058184862164,3.297965046524995,777000
0.10379354039579607,391.8,214.13024074147026,37.83265043504898,23.596460469533227,-267.65242247009235,-0.07167318313010028,2.905243969321249,2.8813155571818325,778000
0.10205446305125924,297.8,41.98761722222398,27.665653700077407,5.287795917298054,-267.4457664337156,-0.06922904364205888,2.8185968226194333,2.921027405440809,779000
0.10161291602998972,348.4,122.47546693113688,32.723258291673794,13.361180962570444,-267.2788118286136,0.013935926117002983,3.3862657353281977,3.3654148092269893,780000
0.10130603083968154,397.8,203.19586609968223,39.109751492345204,23.589007341378927,-267.82430453491156,-0.057842160414904364,2.8739935205578786,2.953662887632848,781000
0.09995741262286892,346.6,159.5582652199503,33.269866821447295,18.59737054698706,-267.5379827270501,-0.06824916025996206,3.0486481614112892,4.345028902947908,782000
0.09912400455027824,333.5,129.2456962532989,31.960995866012397,15.180002768667562,-267.51327780151274,0.0022220944091677548,2.8237076058983828,3.101061700582502,783000
0.09926295332610612,384.5,182.6402201049922,38.06316004251317,21.17871458765887,-267.3627312164305,0.01742471073567868,2.77769823735952,2.824960673749449,784000
0.10008951105177422,436.7,178.48420098148742,43.65894117396386,20.259435681288128,-267.6954672393795,0.0428349829316139,3.616481013059622,2.877036187171932,785000
0.0999412860497833,535.1,180.35157332277421,54.60960625392994,20.542631184970364,-267.4265291442883,-0.03671593948081125,12.374559021115312,4.298380920410157,786000
0.10015135411173115,417.0,187.21591812663794,41.3448442074761,21.73184918438236,-267.67965559387216,0.031105870258063086,3.400476808547975,3.1576879554986967,787000
0.10017815098911516,331.0,98.49263931888514,31.78044340274627,12.587496887452637,-267.27413716125517,-0.013451526956632775,3.0212117329835877,2.97592436218261,788000
0.09954153766483038,374.4,170.82107598302966,35.82108917475204,18.58892261749537,-267.78737194824254,-0.03325199774652722,2.7636456397175753,3.0100917937159517,789000
0.09960613379627475,382.0,115.31261856362468,37.47064980812028,13.307805662493271,-267.52252136230527,0.016518915049731717,2.960973712921147,3.442997221648692,790000
0.10027370820194496,369.0,167.69138320140365,35.53414569547325,18.511422537591677,-267.65455119323786,0.01024756085127594,2.842047354280948,3.2862703070044454,791000
0.09981726504862301,308.9,105.72364919922127,29.03900354402651,12.976197456886712,-267.84068783569336,0.008292465921491379,2.8665113712549317,2.9029920813441223,792000
0.10059727341681718,401.2,121.81609089114623,40.32684282179558,14.695177373503663,-268.12289877319375,0.052705616682767895,3.2064970719814245,4.666778156042089,793000
0.10143636319786288,439.6,179.9862216948842,44.16983628327066,20.741744969126025,-267.7614412231444,0.02882441205158828,3.3458415187597277,2.8274565547704715,794000
0.10223338449746389,365.8,133.21171119687637,35.913315373851034,16.436648464356274,-267.9211091156005,0.03501417739316833,3.003889740467071,2.7458280603885687,795000
0.10238903529942035,518.5,203.4872231861254,52.59244772642131,22.450722574965805,-267.97427931213383,-0.02970034646615392,2.8077917035818056,3.4976094354987057,796000
0.10103645545244222,314.9,110.3498527411795,29.901610585989957,13.300210065830035,-267.8423427886963,-0.07561885007470846,3.023634901583193,3.5042358014583614,797000
0.09970555748045454,295.8,55.455928447732255,27.353124457074575,6.284405563374184,-267.54481278991796,-0.06782067554816602,2.8784790377020917,3.0086425113081963,798000
0.09890894210338577,487.7,153.46859613614768,49.364076823422664,17.3784628591436,-267.851116790771,-0.011317945718765265,3.025975638866423,3.4392044880986217,799000
0.09895427224040049,572.9,180.1601787299291,59.147692843149315,19.694712268046903,-267.4950455780025,0.02452225201576945,2.7954996677637127,3.4579477667808565,800000
0.09979091804474585,418.9,169.2019207928799,41.0562804736443,18.692012918234752,-267.80967205810504,0.04453870427981006,3.2872106398940053,3.143009705424301,801000
0.09954763889312734,498.7,189.98528890416753,51.19236569443324,22.363303236902652,-268.0704183349615,-0.05830112868174907,3.4197484513521146,2.9320969771146728,802000
0.09865113330632455,321.6,143.94596208299836,31.595131656941067,17.180427578098563,-268.005083129883,-0.02585228278860443,2.889315623939039,2.9859761561155276,803000
0.09847087945044032,441.9,238.98261443042253,43.472348136046186,25.988901549581513,-268.28039372253363,-0.01423310222849245,2.682421051084996,2.9824321145415347,804000
0.09800889351963983,500.9,195.59624229519338,50.6560508209142,22.616164207964264,-267.98326408386225,-0.0009816513396799598,3.0123273969292668,2.78246378725767,805000
0.09822176526486866,628.6,218.37041924216751,63.02851416800196,23.955557269300925,-267.59882495117205,0.04943317180499438,2.5985760290622633,3.989306126534939,806000
0.09985194556415108,318.1,95.03836067609751,30.156361846456086,11.298210121954618,-267.57598832702564,0.06428331216797258,3.3609085134267813,3.7351798291206366,807000
0.10078595309704551,279.6,27.608694282779837,25.67604163432095,3.576214021599173,-267.749240829467,0.039426416076719706,2.9160492376685205,5.273409078955648,808000
0.10117480898648488,321.0,98.6590087118252,30.927566030710036,12.311798844292333,-267.7223592987059,0.0013933960013091584,2.86256920951605,2.9347829927205993,809000
0.10016535075008866,732.8,218.42106125554832,77.393685315962,22.436598459989806,-267.22553268432705,-0.12009630902111533,20.763390946328656,20.89719601237771,810000
0.09876049891859293,375.9,179.7673218357552,37.068258769230596,20.88891339240343,-267.3894788818363,0.017429641513153894,3.214794792473321,2.837562229037279,811000
0.09966102857887747,406.8,185.50730443839672,40.398856518146076,21.2601274970361,-267.6198089599609,0.07441914282739162,2.677981215298175,3.0007806169390707,812000
0.1009261821061373,403.7,162.84289975310563,40.59349670841969,19.162005515386614,-267.57644589233377,0.0018638606928289313,3.1092698107957824,3.7592274680733704,813000
0.10109206172823886,412.6,154.21426652550664,40.673458634443335,17.606682867766406,-267.48647802734314,0.044704456653445926,3.122556342482572,3.3855078700780794,814000
0.10121789792925114,473.3,212.87228565503779,47.05238653434608,23.775788152096215,-267.3224003601087,-0.06178524459525945,2.896614583492286,2.964503379464151,815000
0.09942406491935253,435.0,218.54976549975981,42.22546601628338,24.32081518296369,-267.5628991394044,-0.08555092242732647,2.7216846271753212,3.002884011387825,816000
0.0984651449546219,316.2,45.24997237568218,29.55953276772781,5.368989462817058,-268.11455184936534,-0.021923338990658493,3.3174850524663886,2.978883592426773,817000
0.09786823032796395,295.6,77.88478670446494,27.318379486413324,8.984351218563539,-267.7607936401367,0.0007802080940455439,3.137123244941236,3.121305909276014,818000
0.09848979973793018,307.5,113.90280944735296,28.858412243189196,13.636495933677658,-267.8139342651368,0.0412443112432957,3.210428133308889,2.7328012964129473,819000
0.09942848263680931,613.7,234.765010169744,62.90193602038122,26.216316012722533,-267.93620315551817,0.03784517359361059,2.893746121883397,10.235420811355116,820000
0.10050621270388377,361.1,146.5854358386262,34.70883531629203,16.89442514812806,-267.5821426849366,0.04761037566885341,2.9711326259374666,2.958417681932456,821000
0.1002842820137739,276.8,28.763866221354874,25.266756035849752,3.6155376110121784,-267.31315025329604,-0.016972438897937436,2.8634412494897856,2.7125021391511024,822000
0.09997656224668011,269.1,2.4677925358506134,24.64211463709859,0.873101047206405,-267.3613772735591,-0.045062683239579265,3.0806394215822204,2.722243665218359,823000
0.09927134191989892,383.7,237.59800083334034,36.99583991595369,26.041144621836175,-267.5996995239258,0.0024624011442065255,3.146779159843919,2.8820476951599097,824000
0.09986758490651826,269.0,2.04939015319192,24.621400561356985,0.8856068885483934,-267.95149444580153,0.002148078553378545,3.57622530043125,2.8179658800959557,825000
0.09897115974128237,370.4,227.9935086795236,35.86544727919755,25.10560947446366,-267.89128688049306,-0.05868169301375719,3.7774278232455285,3.495725965559475,826000
0.09812459541112183,322.0,165.01333279465632,30.88299132713705,19.009873895851097,-267.68806858825747,-0.009316949516534823,3.5525860021114366,2.9933973376751006,827000
0.0982580460309982,330.0,95.96353474106714,31.106049661360046,10.46851035470521,-267.30868936157185,-0.00010360613092779797,2.9429327903985967,3.2159272444844236,828000
0.0988185294270516,366.1,123.32513936744608,35.19706880043296,13.872548738624921,-267.5773605804445,0.11941812948510046,4.509938664317139,3.1695143537521395,829000
0.10118568943440905,360.9,218.9116031643823,34.524705380495405,24.340328208202724,-267.2621734466562,0.019430055253207703,3.193007138013836,3.195304221212862,830000
0.10045630840212101,304.4,80.58064283685009,28.229107967879912,8.929685789549387,-267.2007367248535,-0.04951948127895598,2.7796378738880145,3.207797854304318,831000
0.09903235819190738,538.9,198.5806888899321,54.47337711043008,22.202258276085214,-267.8647509765626,-0.05336906649917363,2.82204908442497,2.890728748738771,832000
0.09927876869589075,241.7,101.21862476836958,22.625986595595023,12.106386825355944,-267.38283004760655,0.04920636657625443,3.1744601582884804,3.617228708744061,833000
0.09944602555036569,294.7,79.79103959718786,27.388912388709397,8.83522450318278,-267.847321548462,-0.037763225106522545,2.891543975770473,3.299332814812662,834000
0.09935284849256282,220.8,80.44849283858586,20.405985004225315,9.113898878675798,-267.5298054962154,0.03646626450493931,2.8977050054073334,2.9240609690547017,835000
0.10052578444033858,501.6,128.88615131192336,52.73327332257502,15.27790174546,-267.63380934143044,0.04445161366462715,2.781438145637511,3.026135565459728,836000
0.10039687435328946,359.6,219.51546642548902,34.299040123250585,23.96562102056745,-267.8789825897222,-0.0365682957209647,2.840297211706636,2.900756753981116,837000
0.09935842792689815,477.9,198.89316227562978,49.01549665747866,22.66635359193968,-267.71774040222186,-0.037526653680950324,3.160059505879883,2.773726757943635,838000
0.09985005419701333,515.1,137.39392271858316,53.45092532346732,16.030193314590406,-267.62455667114244,0.04474403813108788,3.90003551828861,3.506519960641859,839000
0.09955938927084193,404.5,134.80597167781553,40.170514421832635,15.813842441081835,-267.56046189880374,-0.05113574542477725,2.677880616188044,3.079351297199723,840000
0.09882710497826346,453.7,135.64368765261435,45.67654831014438,15.974810152707397,-267.44243869018555,-0.008007309142500217,2.7173075047731423,3.161936692655086,841000
0.09907787684351207,376.8,109.62372006094301,37.19155724251028,13.244550378544837,-267.1613629150389,0.018554384063929327,2.6924050672650326,2.480749143421651,842000
0.09919437959045183,267.2,1.5362291495737217,24.386507934815747,0.9258152576933756,-267.2989205322264,-0.009983299955725644,2.70751708298922,2.620835037052625,843000
0.09894852646440262,298.9,90.06270038145647,28.171495565530254,10.857904644995136,-267.48855596923914,-0.006408066261559678,2.7655313729643862,2.732240313827991,844000
0.09893414519727227,473.8,186.17346749738533,46.48870546144131,20.56308611117423,-267.2378793792726,-0.017686335340142224,4.018899691104887,2.9749518421292325,845000
0.09828455562144513,511.5,202.47580102323337,51.19933679176595,21.99290388284977,-267.27861059570273,-0.016959743764251523,2.9102612992525123,2.9343335387110683,846000
0.0984091430678963,326.9,115.0655899911003,31.71436949220477,14.056866435101528,-267.2637018127444,-0.007652332834899421,2.9344779815077815,3.374739620685576,847000
0.09749198771268146,319.6,99.44767468372501,30.522197739067913,11.72756105347613,-267.10077906799296,-0.031648746170103534,3.038783030807973,2.89427931034565,848000
0.0976541019231081,269.6,2.1071307505705477,24.85929899271856,0.9017573265387084,-266.85252957153347,0.020417301427572983,2.5710542253255926,3.176932568550099,849000
0.09768750613927844,269.8,1.1661903789690602,24.7416411010356,0.7804619172507667,-266.96046379089336,-0.029436911283060915,3.544867230474947,3.2065000072121688,850000
0.09777904181927444,314.9,93.43602089130293,29.649858173399867,11.338028846291506,-266.41269955444426,0.04335492374747987,2.8244657505154573,2.804343910872932,851000
0.09781435757130377,395.1,193.38999457055684,38.831505403096266,22.333062991788,-266.71432145690994,-0.02216810432448984,2.9131332130432126,3.425454096555715,852000
0.09729435610026148,342.0,150.6950563223625,33.06188682737517,18.24328177245666,-266.7997322540283,-0.030738350514322554,2.9091630857586805,2.869139015555379,853000
0.09749147797375916,384.7,170.49460402018593,37.08552690502713,19.41718643338743,-267.0052177581795,0.04138705962151292,3.000834567666056,3.0512350038886016,854000
0.09780287322401998,269.1,1.57797338380595,24.575667900967453,0.8521244005848719,-266.8487636260984,0.027301085459068442,2.966463019549854,3.201081739187236,855000
0.0992118550464511,269.6,2.3323807579381204,24.79566433627519,0.819003960015661,-266.9734726104734,0.06584217531234023,2.5898443709611856,2.8897159647345543,856000
0.09981188427656879,295.0,77.35114737351994,27.81786672098675,8.66849326878979,-266.84662075805636,-0.008355610292404878,3.2483302531242346,3.419629190504551,857000
0.10058196362853053,268.2,2.4,24.618971239901335,0.952535880032417,-266.92164639282294,0.09082046033442016,2.785087181150919,3.028656226634979,858000
0.10092155595868849,510.0,196.07396563542034,50.89948780165492,21.825681387344467,-267.00040213012653,-0.0578959236666561,3.260707837581635,3.36564387452602,859000
0.09909291519969717,340.2,146.1285735234557,32.61106792601937,16.38474459874293,-267.06158145141563,-0.1205539777763187,2.834023609638214,2.905181399941449,860000
0.09718052279204134,360.0,111.19622295743683,35.19176569529853,12.965820439200751,-266.83894844055277,-0.043233005236834335,2.9809224572777713,3.251043234109879,861000
0.09721758762001971,331.1,119.978706444102,31.602691480107886,14.199590636495838,-266.87359700012223,0.05043544424325228,3.2304488701820286,3.633155219197274,862000
0.09795364719629303,306.1,102.97713338406736,28.772155468221538,12.844296759786141,-266.75031343078524,0.0002403200380504063,2.7968491007089624,3.5360277220606773,863000
0.09783233238011609,280.9,25.951685879726583,25.671325079687175,3.3348375209114045,-267.08916047668464,0.0024776719361543622,3.118743606328961,2.9823223003149026,864000
0.09802912690490491,271.8,5.249761899362675,24.776090191625475,1.1644919493432027,-266.6264388580318,0.005210724588483567,2.966930733799929,3.0405663232803297,865000
0.0982866333052518,512.2,213.38031774275714,50.785213608452594,23.776413987801657,-266.7917348175048,0.023194881226867435,2.7982326203584713,2.9209608764648465,866000
0.09821336770802734,324.3,120.32626479700929,31.17368388064244,14.113750863782279,-266.71228941345197,-0.019786603152752005,2.5171036823987984,2.6778191250562635,867000
0.09844574368000013,397.0,195.24548650352972,38.839904302860624,22.205481799690524,-266.7990895233151,0.029239077363163116,2.7580647424459483,2.655869367003435,868000
0.09802839447557897,330.8,125.70186951672595,32.18752357302692,14.867751066907529,-267.05279049682633,-0.047918699819594644,3.8840404251813934,3.2519898731112495,869000
0.0979856619089842,349.4,167.19102846743903,33.631449201223624,19.095162458041308,-267.2859514160151,0.0092945670112967,2.974788265407084,2.704567435979842,870000
0.097801733456552,318.2,91.58362299013945,29.8971417429621,10.338604489381678,-267.25229240417406,0.004742447290569566,2.833614398717873,2.771415755927559,871000
0.09846342191845182,369.1,122.43075593983727,35.62104799696054,13.960047265630365,-267.2683088378905,0.035458214033395,2.9391005574464795,2.744134758055208,872000
0.09880726864188914,384.8,239.98366611084182,37.04372651846176,26.540866786988314,-267.1405852661136,0.02344203153625126,2.627249140799051,2.872541129887106,873000
0.09847688514739278,315.6,137.82539678883572,29.834067157471928,16.21541697103322,-266.9358296508791,-0.08418076227605355,2.888471014380449,2.866872336447246,874000
0.0978587503582239,296.7,78.13712305940116,27.909928690747016,10.005370573930318,-267.01765373230006,0.03567554823681712,2.966045695483679,4.898175189614297,875000
0.09855592691153289,277.0,26.698314553544385,25.671312597444857,3.5392810779177393,-266.59307260131874,0.028835384067147963,3.3124315761327794,3.2220491859912865,876000
0.09928456202149394,314.2,78.45100381766953,29.5667790375131,9.187506488829298,-266.7713260345455,0.04822984161227942,3.0852858741879494,2.832528045713903,877000
0.0995341141745447,267.8,3.7363083384538807,24.64224464252664,0.9809903405261287,-266.82089550781205,-0.07437994823232291,2.966368712008001,3.2742239152789203,878000
0.09718949936330319,479.3,165.09515438073885,49.588189252637186,19.34177743127135,-267.18678704833934,-0.11448223441094164,2.9519969710111646,2.716661816120146,879000
0.0968873407989741,395.6,131.59270496497896,38.74648914105224,15.120296629182814,-267.0652240295405,0.0660880069509149,2.800648790359494,2.9534372665882147,880000
0.09767981093376883,426.0,106.19039504587974,43.25203290369151,12.777852342528723,-266.9855599517832,0.020247429255396104,2.956814565658573,2.8569901196360568,881000
0.09791204705834394,423.0,196.29824247812306,42.235317860184274,23.059387950855488,-267.4144580078123,-0.012258982315659538,2.8321239706277788,2.9168663353323914,882000
0.09741949790716188,354.6,177.92312946888046,33.73340339661996,19.552804456099825,-267.21568974304097,0.009008194353431455,2.992575955927371,3.463901428937913,883000
0.09754191972315303,308.1,90.82450109964822,29.321235648441828,11.516630026054138,-266.8034086608874,-0.06536731123737988,3.2501039267182383,3.109729803085324,884000
0.09565943135321152,306.2,116.62143885238255,29.039906257905706,13.87376693353881,-266.89269303894093,-0.08236007289588458,2.808279426515097,3.819895484030245,885000
0.09508213540911671,288.8,58.21821020952121,26.962551625562714,7.686908507550851,-266.711836593628,-0.013038223832845676,3.0472073732018488,2.8794444985389687,886000
0.09423974788188916,269.1,4.570557952810575,24.47078919189209,1.0606128035831237,-266.4680009918215,-0.027349652569741045,2.7322055459022514,4.898295198500152,887000
0.095045182041824,323.1,162.3030806854879,30.77116248468979,18.48729604910881,-266.7653420562738,0.05745950706675648,2.862256811916823,3.0848578382730527,888000
0.09600692939758307,358.9,124.86508719413926,34.37443241277396,14.079542354248947,-266.5739208221447,0.07382529822364449,3.2551663837432887,2.9502688596248667,889000
0.09707519605010749,339.1,150.31064499894876,32.48650248713723,17.33907937923897,-265.85475398254357,0.029704115051776198,3.183174418330184,2.8985390831232096,890000
0.09767902790755026,367.0,122.09094970553714,36.588513225582986,15.535306444839986,-266.57428242492705,0.04283309914730496,4.175738917589186,3.612182609677308,891000
0.09775914290547373,286.9,35.5287207762959,26.52786543898146,4.437141882385811,-266.47416503906317,-0.040667394310235895,2.8483056906461695,3.265251968264583,892000
0.09672815709561099,269.1,3.753664875824692,24.777286539798315,1.1132346341429509,-266.06436816406347,-0.04883077920600768,3.6736494203805883,3.8576310580968904,893000
0.0963295377641918,305.5,68.16487365205043,28.705003312685335,8.792936956898725,-266.42026344299205,0.0010653558820486264,3.852539587616924,3.347544870257378,894000
0.09770927786827105,312.9,112.42637590885867,29.70317764254628,13.466633751023682,-266.29447032165587,0.10029356072098013,3.4484443172216404,2.8997457588911018,895000
0.09894595159590251,302.7,68.67903610272934,28.329993600588864,7.99381279447255,-266.2299900817873,0.06764265465363863,3.0018392103910547,3.327228265941145,896000
0.0998509755060077,346.2,163.91693018111337,32.923802055876564,18.189134845415094,-266.6453035583499,0.024078498482704193,2.9755781655311537,3.4214562286734624,897000
0.09998334534466255,348.8,126.80599354920098,34.315682661866596,15.934998351713018,-266.2038830413814,-0.019651969579979774,3.496992682337762,3.108624169230461,898000
0.09934521231055243,461.3,230.13780654208034,46.088462042434145,25.65638355520158,-266.45979869079605,-0.03797405497357247,3.925735015630721,3.1082472732067075,899000
0.09845299398899074,409.3,119.25942310777793,40.86431880010634,14.250074205702854,-265.9786862030027,-0.06727030618488797,3.738505658626558,3.5323790939450235,900000
0.09800386635214114,370.3,127.72944061570145,36.36936058825347,14.984771696925451,-266.1586147003182,0.011803168054670117,3.254214256525041,3.644189405560493,901000
0.09786424003541472,514.0,178.6823998047933,52.46232966476132,20.473597195423984,-266.3811063842767,-0.015207992777228346,3.6622850521802914,3.4308829696178473,902000
0.09749392437189794,460.3,148.98325409253215,46.15930782515693,16.681003792709053,-266.3781454010016,-0.007362443413585434,3.1543891980051946,3.3554081627726537,903000
0.0970014119967819,496.3,89.07081452417509,50.28936558101553,10.477317805775387,-266.06955377197306,-0.04153064385801562,2.973555150806907,3.145472497940063,904000
0.09618522666394715,380.0,137.71419679902286,38.07432220146001,16.782839995703977,-266.3001832122805,-0.06772634560987352,3.3615792984962467,3.19632525205612,905000
0.0951437944322827,319.9,103.09359824935785,30.593840078354052,12.40881560332507,-266.1385497741701,-0.045360006678849554,3.771860374271867,3.525019418001173,906000
0.09524277441203603,308.0,78.52388171760232,29.23605925722344,9.472108055190672,-266.15723806762674,0.07845398439839482,3.4968569886088385,3.222718739807608,907000
0.09643536709994106,445.8,102.74609481629946,45.133950920573504,12.75442865861626,-266.69831158447244,0.017855269528925313,3.137846733808518,3.262335824131974,908000
0.09683015333861116,371.3,172.58623931240868,36.59472173924065,19.512136556176905,-266.4173280334488,0.03793187733739612,2.9985767322778756,3.218701682925224,909000
0.0971926559731365,295.2,80.60496262637928,28.119401644519133,10.159323129542694,-266.24420588684006,-0.012719858024269339,2.9606022397875775,3.251145168542864,910000
0.09651294361054903,285.0,52.3450093132096,26.675012547949834,6.085006503312396,-266.08116157531765,-0.01613546214252703,3.2383235107660298,5.360777115523837,911000
0.09706733104586601,377.4,156.6487791206813,36.43338052694346,17.503050677468217,-265.53640554809664,0.031086667776107794,3.233617590188979,3.2712917095422753,912000
0.09701747312396757,307.7,75.47721510495734,29.207394932146492,9.32678094605139,-265.4202332153322,-0.02587282130494715,3.0362238242030166,3.5277812749743465,913000
0.09583899975568066,392.5,127.41212658142081,39.28883724735694,15.04160633210409,-265.6722814178466,-0.0792264870107175,3.2416208839416463,2.989826983809475,914000
0.09478585006296653,539.0,172.57983659744264,54.82402736790749,18.68523885636714,-265.5322275543215,-0.017503799479454747,4.569023796021941,3.235839647412298,915000
0.09490701239556079,437.2,234.3987201330246,43.659986004875556,26.761767542671006,-265.5147433319095,0.021681812452152362,3.249984841704364,3.3683101304173477,916000
0.09591315433383013,416.8,123.51663855529748,42.17808482202541,14.825737418625307,-265.49387449645974,0.05269362651184195,3.799425978839402,3.2359116426706325,917000
0.0964913061782718,504.1,128.6564805985303,52.537700591834394,14.93728655086128,-265.73275119018524,0.020956076849252027,2.958559205651288,2.9723712893128393,918000
