alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.0859308727532624,245.9,208.66981094542643,19.95949969774104,21.94074143656404,-291.00349176025355,0.27246670706942655,16.955558313846602,18.28627902078624,930000
0.08745833542197942,533.9,290.14356791078444,50.293834622623166,30.8812017087805,-291.1347911071781,0.017000485479831746,26.796964421749102,17.87076478815078,931000
0.08727299518138162,270.9,250.45177180447337,22.18243957265494,26.25151331224769,-290.94749966430675,0.008659788370132463,18.659253671646095,18.010447847366336,932000
0.08715698642283685,468.1,339.0956944580689,43.63107542752822,36.13660466737588,-290.4988243103024,-0.03426507853716618,16.77741672945017,17.322540637016267,933000
0.08699014513194554,281.6,208.65723088357134,23.704235620167623,21.880542520261194,-290.6212234191899,-0.02216831845045081,16.906759554386188,16.29172575426099,934000
0.08682404355704794,415.6,290.57363954770574,37.98211884990172,31.060767227526426,-290.0763255920426,-0.0471850389316679,16.140964365005463,16.911782039165534,935000
0.08653809396922568,377.4,324.06085848185984,33.9674148009442,34.16937337066634,-289.94294467163064,0.025488970406353496,16.901440463542897,17.73643034172056,936000
0.08706455311179169,160.8,37.64784190362045,11.217175649267368,3.6982621921111263,-290.1028370056149,0.09615811218321324,17.475740219116208,18.16140997791285,937000
0.0878043430149553,120.8,14.688771221582831,7.228156914838182,1.2847177771883072,-290.39306399536105,0.07125671789795167,21.582842808246582,19.526015149116557,938000
0.08825016073882556,115.6,9.446692542895635,6.787012350096282,0.8154472838716126,-289.7987992248531,0.056137460373342024,17.928143382072406,18.855211120128637,939000
0.08902188779413674,225.6,258.39434978342695,18.319813257394323,27.432124583349555,-289.491415161133,0.05336324098706251,17.356923361301444,16.754804700374585,940000
0.08904848570376628,175.0,79.40277073251285,12.884224764150376,8.645967286372054,-289.63902252197266,-0.0474112769737839,16.624947163581822,17.861531232833904,941000
0.08857285003364092,153.1,29.7302875869037,10.489601212638311,2.9735200955331473,-289.3237543945313,-0.03700594335049381,18.043141752719848,18.88975177478789,942000
0.08809713242948067,246.9,206.7232207566436,20.473219208098506,21.742582143123396,-289.10857681274297,-0.06139737214893097,17.67484258079529,16.884713408947,943000
0.08729690622538326,122.0,13.0843417870369,7.295863773389824,1.2249836321133971,-289.22352740478414,-0.14532777036726488,19.92907455348972,16.907083852291112,944000
0.0857691099196671,182.2,105.74667843483313,13.631881323345329,11.125911864936803,-289.10215460205137,-0.15231871462613367,16.86560954666137,17.3999935655594,945000
0.08515640023350705,127.6,15.007997867803684,7.749836904464566,1.324987392765789,-288.7354220581054,-0.03181967125087979,17.82753360033037,18.41558342790605,946000
0.08484433127194628,112.0,11.313708498984761,6.520032645463153,0.9828366186608863,-288.965129821777,-0.02652681054174891,21.379512950420363,22.11660646343237,947000
0.08431545011699183,119.6,15.054567413247051,7.061136576038632,1.3742739054226567,-289.0420223999023,-0.07704233781993386,17.452430974483505,20.607542006492586,948000
0.08377202060818681,121.8,18.712562625145708,7.220752475463686,1.7884113907534427,-288.7077399597171,-0.061241617158055095,17.41029161739347,17.70643339395523,949000
0.08362556795030836,121.6,16.746342884343434,7.325468837245904,1.2560523245919042,-288.547012390136,0.014475135289132569,18.13492679166797,18.793621999263788,950000
0.084176139459014,114.9,13.292479076530457,6.564058772964172,0.9711950313609253,-288.6969598693855,0.10423862791061411,18.175134702682495,17.964844996452282,951000
0.08491956505924485,114.0,15.80506248010428,6.737890149786099,1.2318290235855882,-288.46397619628874,0.0874414024725557,17.384970349311804,17.168371109008813,952000
0.08608789084851758,202.8,198.8822767367671,15.816995739107872,21.523976352025784,-288.5044691772469,0.15574378839880249,18.77353711462021,19.873499745368953,953000
0.08755189525336031,408.2,288.3077522370843,38.101210929920896,30.98196409240329,-288.5524801940922,0.1936289100199938,17.322963934421495,17.05429169893267,954000
0.08891659364849336,389.3,360.15914537881724,35.94047065050183,38.58626234833155,-288.3963528137197,0.09309947327524394,16.91755725765225,17.518055507183085,955000
0.08956198491901156,316.6,255.89458767234606,28.206382819650543,27.345920857131294,-288.3339013366691,0.05956991136819121,19.8716415219307,21.083985465049768,956000
0.09030179297178971,235.9,198.92533775263522,19.626908877210145,21.335662655222247,-288.3959428100587,0.06133005291968589,17.98490726852417,18.865784933567014,957000
0.09013869692385175,334.6,260.8977577519592,30.152726262149,28.145384808552272,-288.1240032653806,-0.06275166299194102,18.527665760040286,18.134278733730252,958000
0.08967877012491238,279.7,197.34034052874236,24.377879988586542,21.30715571249822,-288.0804259338374,-0.06906212596595289,18.17399489355087,18.26539685869214,959000
0.08803072695434107,310.2,261.0075860966497,27.316241604342423,27.64553432530118,-287.81893692016615,-0.26592063615843636,17.721714251041387,18.52337171268464,960000
0.08605665110796695,408.0,327.958229047542,37.55019126787359,35.21074317056762,-288.2322337036131,-0.14518560055643376,18.84465809535973,20.271693610191388,961000
0.08513667304813868,305.8,244.23546016088656,26.529577646391626,25.727420054796074,-288.1204822387693,-0.08832609573751697,18.02727350378034,19.14033694410329,962000
0.08445581275224696,348.4,331.84912234327214,31.153840637095207,35.135344233099254,-288.5742521057127,-0.05047067321091888,17.36677772092819,17.051699615001674,963000
0.08394850843399787,164.4,31.356657985187134,11.668384633783067,3.1223020856845056,-288.0010208740228,-0.06630433453619476,16.900546071529394,19.660344106674177,964000
0.08361773746460657,284.3,262.30213495128095,24.459899017672633,27.96551086373857,-287.5949014282226,-0.017417227014899256,20.59344919395449,19.724612874984743,965000
0.08338792315870519,266.8,249.38075306647062,22.67908430709304,26.854103992372757,-287.65552355957044,-0.06055646619945766,18.499223303318043,18.045618039131167,966000
0.08314857290685188,355.8,292.0913555721908,32.099178976023104,31.202010789693862,-287.2049841308582,0.020017162419855634,17.06001083469393,18.177763355255088,967000
0.08301674448698768,172.1,101.01430591752832,12.612206015264189,10.81256198574924,-286.9817485046392,-0.015459168761968567,16.993075060844436,16.918678065776852,968000
0.08294381530582896,144.5,42.23801605189335,9.742911171425847,4.256751249633753,-286.57823583984435,-0.04696055582165722,20.27576575946808,18.6762819356918,969000
0.08256718181818747,138.7,22.671788636982306,8.930743608987395,2.240919033756251,-286.12785797119085,-0.06668758852034809,16.38008600568774,18.585477543830905,970000
0.08180661147087814,138.8,18.62149295840696,8.955694668110183,1.755904433346423,-285.5595463867195,-0.06847311170399215,16.989826745033227,17.40201395797731,971000
0.08136756918579345,134.6,26.43558208173219,8.487383011605914,2.540654171406472,-285.7519317932128,-0.01700627731531862,16.87601690912249,16.89865410900119,972000
0.08126145533472316,136.9,31.548217065311313,8.977023224011297,2.945070961835238,-285.4531565551757,-0.0403946662470699,16.350444930076577,17.464198312282562,973000
0.08112141850590712,124.6,18.0787167686205,7.562023565570023,1.797429802934143,-285.45861758422836,0.006593948803842024,16.739894323825855,16.57023351001746,974000
0.08140143935382362,116.5,12.722028140198402,6.913699248670141,1.1274627991798127,-285.1916583557131,0.05426658160984528,19.481870213985484,19.865173099994706,975000
0.08169085252285006,130.1,16.597891432347666,8.047580869350329,1.679048936870995,-285.0496984863284,0.011763828136026815,16.30503154087064,17.287790319442692,976000
0.08155866368114964,128.7,19.167941986556617,8.038030775334125,1.554273012901066,-285.41632611084003,-0.025834640897810394,17.424067897319777,16.952659850120533,977000
0.08136654391884815,135.9,7.422263805605403,8.693644791586252,0.7076647255866297,-285.36725479125965,-0.041943978160619746,17.850136022567753,19.288086628437043,978000
0.08106130413711075,148.4,22.93120145129775,9.995011970052413,2.0536030387477995,-285.23338409423843,-0.03718224339932196,17.8203039779663,17.908748557090778,979000
0.08088260111212722,144.7,13.579764357307532,9.474617629932984,1.645346158707786,-284.70936462402386,0.031120602764189244,16.366282173156712,16.82305603122708,980000
0.0808317233398558,133.7,18.59596730476799,8.49629912029341,1.8946598859980421,-284.95554489135645,-0.04726838069409129,17.149556257724765,24.702547847747844,981000
0.08051423490792517,138.4,16.66253282067285,9.08218711367675,1.5114089342730141,-284.69686508178677,-0.0719905827715993,17.50903355503085,17.014434317111977,982000
0.07983243903517731,134.9,15.109268678529745,8.637241694022144,1.358503488613114,-284.48573278808607,-0.0547780125662685,17.30806183004376,17.721744843959822,983000
0.07993297754973168,137.3,15.41460346554526,8.787300847291709,1.276645473138051,-284.0657627868654,0.03215093804150801,17.385583228111294,16.816002755641918,984000
0.07984864394366746,138.1,16.422241016377757,8.950412015138305,1.655638839552039,-284.6025823059085,-0.02613912323862318,18.081111094474828,17.662162642478897,985000
0.07973314143717287,143.0,16.235762994081924,9.325808159427282,1.6465087421627531,-284.2724889526362,0.016518667712807692,18.379419928073926,20.936983792305035,986000
0.08013710212707532,137.4,15.994999218505765,8.728124924081508,1.5412238864048236,-284.56686242675744,0.0729948342815043,20.999976325035107,20.78524003076548,987000
0.08056435027718536,139.5,18.062391868188442,9.151872864145329,1.620330362477524,-284.83411822509754,0.001135488152503933,21.235650145053857,21.691320972442558,988000
0.08028136975318204,137.5,13.321035995747478,8.807244254399734,1.400931342366219,-284.5442074584975,-0.034651766002178244,18.81368551778791,18.35862764406203,989000
0.08034279905259603,149.9,11.648605066702192,10.075072447232191,1.1605551150154538,-284.71483117675785,0.03992458125203846,18.644390263080595,18.157428615570144,990000
0.08077665040642046,145.0,13.892443989449804,9.792253661258004,1.242569332342097,-285.22344097900424,0.03636932110786441,19.374174957275365,18.27454479169847,991000
0.08079064687341463,142.6,18.895502110290693,9.448164708789571,1.8517109553357953,-284.48151187133726,0.005830907575786084,17.75704011821742,18.16434601783755,992000
0.08090106795728189,134.0,18.308467986153293,8.500923803635517,1.8138583996594932,-284.6445796813964,0.03422609204798938,18.394827111244208,19.344494202137,993000
0.08138096730411067,128.7,19.360010330575758,8.055839422677623,1.796522222558662,-284.3308497619631,0.07731885305792083,17.95072830533982,18.375613648891495,994000
0.08207724551111475,131.7,16.068914089010494,8.207776031941943,1.355596248495528,-284.3780310974115,0.0714133245721459,17.72217746400833,18.157546052455892,995000
0.08252871984243416,133.7,23.618001608942276,8.701153517755436,2.036115089340208,-284.27746142578036,0.03229455818980932,18.67792013645173,19.110888523578602,996000
0.0828473190888762,139.1,19.382724266727834,9.024579872689559,1.8218524415634165,-284.5915842590329,0.02901030485332004,18.015175258159623,17.47179369163515,997000
0.08308225119858977,142.1,18.151859408887017,9.426179150218006,1.6000165011937881,-284.21371676635704,0.03356655884534114,18.035490243911767,18.586326014518697,998000
0.08295797602832315,135.5,18.24965753103329,8.706527022265039,1.6466454271020337,-285.3530348205569,-0.04573043871670961,20.071669258117726,18.99936728334422,999000
0.08320216930657638,147.1,12.267436570041843,9.859720345011496,1.2089426838011075,-284.515022247315,0.07266475817561155,20.413046417713108,19.356189484119355,1000000
