alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.32541018113493936,1000.0,0.0,59.444088143034755,2.661690048332904,-505.24004916381955,0.015456855650991233,9.082355350971197,10.40015166139605,769000
0.32651743105053854,1000.0,0.0,59.21576651014851,2.8949877752582807,-505.178089935303,0.01688856792077424,9.594366538047804,13.903217867374417,770000
0.3318379507958887,1000.0,0.0,58.57510509275644,2.895925961473794,-504.60850125122045,0.05665211723372343,9.648256952285772,11.172962082862885,771000
0.335216656535864,1000.0,0.0,59.07829355090002,2.755930058781143,-504.8336334228512,0.026873750308528503,9.3480497508049,10.490981448173553,772000
0.3343091118037698,1000.0,0.0,58.39523924967169,3.19960514851422,-504.7715793457034,-0.02180640342552217,9.666344189167022,10.701818972110743,773000
0.33096438229084063,1000.0,0.0,59.4102540184717,2.796208693563652,-504.78483142089806,-0.04385630072839578,10.003938742160765,10.53279887342453,774000
0.331499313384294,1000.0,0.0,58.50235523191722,3.1983300395164083,-504.8057237243651,0.011824668416753432,9.984777281284313,10.662463103771195,775000
0.32940192899108006,1000.0,0.0,59.054511639314434,2.8928267294402796,-505.20974124145505,-0.03386433305963875,10.427283446311941,10.337124907493587,776000
0.3248907403945922,1000.0,0.0,59.46188862085329,2.916436209181245,-505.26488546752955,-0.04686134065128866,9.481119734287255,9.864893389701855,777000
0.3225939964354032,1000.0,0.0,59.05315448968344,3.2463610601590953,-505.25817636108326,0.021275696733966443,9.1019494256973,10.247395176887517,778000
0.3250123255252835,1000.0,0.0,59.746817825220724,2.9331644625301925,-505.27684426879847,0.004021293602883809,10.331857240676902,11.37905802917478,779000
0.3267347590029239,1000.0,0.0,59.055867593658796,2.894547460868657,-505.4538596496576,0.011690421469509623,8.595301058769227,9.892833687782284,780000
0.3271494195163255,1000.0,0.0,58.54385224987012,2.877181766722618,-505.4505276489258,-0.007037783328443811,9.075052805900592,10.965480753421787,781000
0.32652962902188254,1000.0,0.0,58.54761226341484,3.1860294087720384,-505.22313458251915,0.04141945844888685,85.63462649250029,11.239208765506742,782000
0.32963294255733494,1000.0,0.0,58.076810470771946,2.91942761788136,-505.0323749999999,0.015161247432231907,18.489433069229136,20.797369902133962,783000
0.33195751798152995,1000.0,0.0,59.16612507085688,3.0323466700776502,-504.831594146729,0.0018848075140268004,11.36221082496642,14.073971488952637,784000
0.33202027621865265,1000.0,0.0,59.99173373875079,2.5469595680850037,-504.3463092956548,0.006749885771423633,9.340056146621695,10.686819653034197,785000
0.3306504765748969,1000.0,0.0,58.89052993592156,2.9838435780891333,-504.3515390930178,-0.02579259064979849,11.912760917186757,13.282542641162859,786000
0.3317589910030372,1000.0,0.0,59.149364888014155,3.108383016453541,-504.58317703247116,0.04244916669838134,9.40966577529903,10.561086731433873,787000
0.33395818892121387,1000.0,0.0,58.96741185412833,2.922974930782537,-504.7006236267088,0.01331041634269058,8.99351447868349,12.083333560943595,788000
0.3344794668853279,1000.0,0.0,59.46607574525906,2.9032293882744713,-504.5188007812507,-0.014977430380880803,11.370206868648527,12.91095235300064,789000
0.3322131178975107,1000.0,0.0,59.41121784960786,3.1967056245190166,-504.1844364013676,-0.02902797783538705,9.043518839359278,10.759694464683525,790000
0.3334642043709748,1000.0,0.0,59.60353910433991,3.0327176846816166,-504.61152438354446,0.050204504802823076,10.612970542907725,11.85667361545561,791000
0.33504940277337975,1000.0,0.0,58.6715057769606,2.6222236447436535,-504.502033843994,-0.0181696726772934,14.791125018119796,14.997101399421675,792000
0.33323527795076346,1000.0,0.0,59.78156303272269,2.9919051069380096,-504.56757736206,-0.012116432774811994,9.634884080886849,11.048435769557951,793000
0.33169610211253214,1000.0,0.0,59.45749714933469,3.156655429298779,-504.3246875305168,-0.04014678793773053,12.708633745193497,16.812045500755307,794000
0.3242249857187268,1000.0,0.0,59.00938401503705,3.0767033335486613,-504.2495020141597,-0.08364112038910386,12.87332560682295,13.90300907468797,795000
0.32263327199220654,1000.0,0.0,60.169891846593536,3.003174960120795,-503.9712595214848,0.05747039438411581,14.553880321025826,29.557400860786355,796000
0.3263726440072061,1000.0,0.0,59.44732616458924,2.916636770124355,-503.8161609497072,0.013601440403610488,9.274801738262157,10.784921014308935,797000
0.331195329457522,1000.0,0.0,60.29908126204009,2.5884380757983356,-503.9754151916496,0.05511030182801177,10.966532707214338,11.848827301979087,798000
0.33434137627482446,1000.0,0.0,59.10824990735188,3.00732785792725,-504.18856237792943,0.0347638518549501,12.998371303558358,14.774032763481149,799000
0.3372173051834107,1000.0,0.0,58.99161172394917,2.878600757435752,-504.1515476379399,0.014542351339012398,14.315010117053982,11.07850657367707,800000
0.33707671475410433,1000.0,0.0,59.41726909240934,2.9442183429221718,-503.84005325317383,-0.025898821454495208,10.849236770153068,10.70756995868684,801000
0.3333331948816765,1000.0,0.0,58.773832979816596,2.7043649697977115,-504.0744962768559,-0.027963274586945707,10.393159858226742,11.322774278640741,802000
0.33276446139812427,1000.0,0.0,59.55790976675224,2.895594355011838,-504.26448605346593,-0.029129707334563146,8.964904259204854,10.078169633865341,803000
0.32752777698636104,1000.0,0.0,59.708285029636286,3.0606303070353733,-504.0320866088869,-0.016041240977123387,9.554516316413883,10.646084827899925,804000
0.3292172661423682,1000.0,0.0,59.355662091853254,2.8990835001621633,-504.3165831604009,0.023537067420780655,9.367268414974225,10.54412403917311,805000
0.3302692780494685,1000.0,0.0,59.25962325974987,2.916367150018211,-504.4097875061033,-0.026180772827938226,9.570536097526547,13.866331327438372,806000
0.3255963677167899,1000.0,0.0,59.63557855058734,2.853542520761575,-504.383246948243,-0.03354580227285616,9.22884790849688,11.390279790878296,807000
0.3249358197450637,1000.0,0.0,60.244405550624805,3.022020657722531,-504.4439261779785,0.003825234271585933,10.384816504955303,11.726569371700295,808000
0.3254608222246172,1000.0,0.0,59.54269001569956,2.7223503171203043,-504.8467986145019,0.004903336817398662,9.438528656482724,10.404715166091911,809000
0.3249829306304451,1000.0,0.0,58.989072817923,3.095457544946787,-504.90055841064475,-0.0027347509637474857,12.040545272350304,12.307750641822818,810000
0.3267075323164455,1000.0,0.0,59.476735374941114,2.8873619015525858,-504.8742112121584,0.012511249832808997,9.480867705821986,10.027758485794042,811000
0.32675106343627064,1000.0,0.0,60.13265238348369,3.3664471068269095,-504.72879748535075,-0.02365551327727734,11.58415102863311,12.914317031860366,812000
0.3237808572053909,1000.0,0.0,59.48433764400322,3.2572186977735473,-504.80402908325163,0.005587942162528646,9.79758497142793,34.410670202255254,813000
0.3274097553193567,1000.0,0.0,58.86274318032655,3.1176847530218503,-504.2010044860837,0.061071303358301555,9.902523850440955,12.028661579132057,814000
0.33158077368140154,1000.0,0.0,59.765258341749394,3.231932748750246,-504.14653103637676,0.0022893804945051835,10.216992124557482,10.913077646732344,815000
0.3280843580067156,1000.0,0.0,59.29338477481376,2.757122722752816,-503.70485513305556,-0.11932145294267671,27.4504409356117,11.272203844547287,816000
0.3176433058977128,1000.0,0.0,60.05405563204319,3.0319844194268706,-503.47442114257814,-0.008061676505953082,9.647693071842182,11.364165737152105,817000
0.32132065322995246,1000.0,0.0,59.59760600141778,2.7458109076043664,-503.1992416381836,0.05281239582970733,10.49126064729688,11.89067865610122,818000
0.3242946205139152,1000.0,0.0,60.8604717029752,2.8362386916662343,-503.51266519165137,0.008824751801788808,9.424826468944532,10.82526739263535,819000
0.3263290803730481,1000.0,0.0,59.799887979569036,3.098030531268714,-503.47744189453186,0.036392187369987436,9.552593527317052,10.565142607212062,820000
0.32788684999942797,1000.0,0.0,58.42806779912764,2.834263888769744,-503.7268160705568,-0.018299903023987988,9.319176482200637,10.884978703022007,821000
0.3286318230628967,1000.0,0.0,59.09269133837971,3.3258383871451414,-503.95322427368046,0.03382131540961559,9.06683489036562,10.164402962684632,822000
0.32870518705248836,1000.0,0.0,60.205379013554825,2.9095566233774037,-503.8123876037597,-0.0064224897362291766,12.629998694419864,17.955670838832837,823000
0.32804312717914635,1000.0,0.0,59.73274643652042,3.2455202575183777,-503.7591875915526,0.0035236974824220772,9.273707983970626,11.100159568786632,824000
0.33168048524856575,1000.0,0.0,59.28760897056037,2.8527614141485675,-503.6592232055671,0.034767631882801596,9.879432967662819,11.084464231967925,825000
0.3306357799768447,1000.0,0.0,58.033371533558245,2.64408037606327,-503.59080111694345,-0.11029563147760935,14.973357541084294,84.69211711263647,826000
0.32339700421690953,1000.0,0.0,59.60262350289033,2.7705155501241467,-502.7537132873536,0.012653643799945737,31.89194309902191,33.21587327814107,827000
0.3280274391472336,1000.0,0.0,59.19234268885927,3.057294974873183,-502.427752471923,0.06768847665190704,40.71838236904136,36.174058751583104,828000
0.3310560595393181,1000.0,0.0,58.14728082453075,2.9746009726965683,-502.0178619689938,0.015322853997349766,11.969377123832706,13.924522121906266,829000
0.33120172834396305,1000.0,0.0,59.77330603170766,2.9750184885586113,-501.7671064453125,-0.02155147334747009,26.918282150268592,26.06734864473348,830000
0.3309601587355142,1000.0,0.0,59.95779845209918,3.229880298790925,-501.9867044372556,0.01594256236776711,10.614770578384396,11.150275659084327,831000
0.3302394866645338,1000.0,0.0,59.81454058143034,2.933643393594558,-501.58936090087883,-0.014757877811789558,13.503832235336311,16.160598973751057,832000
0.33329266530275325,1000.0,0.0,60.14507353475851,3.0470238256792075,-501.03042947387684,0.0529762670714407,40.567517812728944,215.79276937389358,833000
0.3336227079927924,1000.0,0.0,59.949866071660765,2.8895429084675595,-500.4482490539555,-0.013913284275680865,12.507922152519244,14.382064648628228,834000
0.33689884743094506,1000.0,0.0,58.85267219664263,2.9158623003517365,-500.34192169189475,0.023237343633547437,11.793115787506128,12.143145250320456,835000
0.33506267374753984,1000.0,0.0,60.00694577340714,3.3282037129751743,-500.0938706665049,-0.025069210194051252,12.355521789550773,15.466185612201725,836000
0.33292608568072435,1000.0,0.0,59.58858163229842,3.098974525428067,-500.321975158691,-0.031898699201643545,10.697638029098508,11.474963489532486,837000
0.33065806511044543,1000.0,0.0,58.47955706294312,3.046653739146405,-500.2357998657226,0.0012378802169114268,10.407050038814555,11.065096873283407,838000
0.33009966868162155,1000.0,0.0,59.58226693115057,2.8392701644719405,-500.29414099121175,-0.03402376452274623,10.566640588760379,11.410770713806183,839000
0.3242790673077096,1000.0,0.0,59.61772127615988,2.9180106114945237,-500.5187625427243,-0.06862936562113481,21.76599485731124,12.615089281559007,840000
0.3207534207403657,1000.0,0.0,59.109127048353606,2.9416464925911487,-500.5842326965328,0.02597859179787339,12.218907418727857,12.59427660322191,841000
0.32679222929477675,1000.0,0.0,59.5132100487236,3.0243766073643163,-500.9064672241208,0.04469093956798318,9.906136175632472,18.350916972160377,842000
0.32583350011706375,1000.0,0.0,59.843809564630504,3.266223108358321,-500.622088256836,-0.011254124116152545,10.642694417953491,13.128689894199399,843000
0.3254786167740818,1000.0,0.0,59.61958050835708,2.774510121678057,-500.4874910278314,-0.018308857878670117,10.976579028606434,12.643063563823699,844000
0.32738001751899737,1000.0,0.0,59.42769900485443,3.0553594060881104,-500.56720852661186,0.056014106761664205,10.238836007118216,11.58029377698898,845000
0.3301398592889305,1000.0,0.0,60.414239192884665,2.895705439169864,-500.4534425048826,-0.00969432448782028,18.969560862541183,20.26044170141222,846000
0.3272181268632409,1000.0,0.0,60.04231593793315,3.4156419216492226,-501.01007110595776,-0.02502468610554939,10.375693407058689,11.76730470085145,847000
0.3283961502611632,1000.0,0.0,58.56600997841031,2.8703134629884937,-500.9289730224602,0.013086851546540844,9.42752304267881,11.109747738838212,848000
0.33159697240590996,1000.0,0.0,58.19901566137382,2.950896251636335,-500.8838015747072,0.024493699472397608,12.351753438949604,14.540089893341069,849000
0.33132763007283217,1000.0,0.0,58.187874546828944,2.9310489805324456,-501.4245870361323,0.03478925253637137,14.078260536193849,11.912664691925057,850000
0.33609107077121825,1000.0,0.0,59.17369978024306,2.7786442437344054,-501.52820932006944,0.006943627085536655,9.922051328182231,11.067897847652425,851000
0.333912037044764,1000.0,0.0,59.6473502243594,3.0435572308575964,-501.6951055297851,-0.025952109782025196,9.120734817028051,10.805169348716731,852000
0.3333385428190229,1000.0,0.0,60.011666547163856,2.996657773921973,-501.94959875488235,0.02193743637390438,10.464504156589499,10.732339734077442,853000
0.3338210639655585,1000.0,0.0,59.89503114804119,3.1760898244585194,-502.5394323730469,-0.008228212034329718,9.25262756252289,10.349025878906263,854000
0.33327102825045596,1000.0,0.0,59.30609561215445,2.9035580115012,-502.67006375122094,-0.03020033023692664,10.143919737339056,11.652008545398704,855000
0.3303311533629897,1000.0,0.0,59.01133194981566,2.701604622241613,-502.90079901123045,-0.001078725384548296,14.986789626598354,17.264568358898188,856000
0.3294670861363408,1000.0,0.0,59.75527723267889,2.9304250535685923,-503.0709898071292,-0.017107925795018665,9.922426351070385,10.899327704906478,857000
0.3279628770947453,1000.0,0.0,59.121344225487746,3.0842192844084537,-503.4412539672845,-0.015511103639379117,9.448561359405529,10.490255313873275,858000
0.32952667939662944,1000.0,0.0,59.38942233419188,2.830988044209852,-503.78098291015687,0.047156235884874935,12.144310619354258,13.499720788478838,859000
0.33256586301326774,1000.0,0.0,59.388972628344575,3.134407719874125,-504.05610446167054,0.011873412897810342,9.262884045124064,10.71974905967712,860000
0.3304221993088709,1000.0,0.0,59.83938760307809,3.1908861431100157,-503.83779193115345,-0.05830577087029828,9.812089760303483,28.435633179187743,861000
0.3287795017659659,1000.0,0.0,59.47400418210476,2.6703796675656135,-503.9337334594722,0.01819411030039187,10.394234720230097,12.177216921329501,862000
0.328789905965328,1000.0,0.0,59.47363629908291,3.082839406751211,-503.90618566894534,-0.04487456534616645,10.378095572471633,11.185607960700992,863000
0.32636399760842283,1000.0,0.0,59.93527815390921,3.2998168638315892,-504.1194807434076,0.03363012765347957,9.291360436439529,10.836437453746804,864000
0.3301133042275899,1000.0,0.0,60.07673683264021,2.749197594380262,-504.31381207275433,0.019796240847557746,12.333779152870168,12.77471606206894,865000
0.3286849300563339,1000.0,0.0,59.69226443257322,2.82614074405842,-503.9424689636227,-0.02545527250692249,10.338396849632254,11.033672307491306,866000
0.3293225222229962,1000.0,0.0,60.202219852284145,2.9459401195219,-504.51738635253895,0.043698319999501196,9.194688116550443,10.572953292846675,867000
0.3310106461942198,1000.0,0.0,60.392699310030096,2.8019762867624523,-504.25225894165004,-0.02615790640376508,9.494302202701567,10.345782131195076,868000
0.3288906958997251,1000.0,0.0,59.56342617279522,3.0387633174711626,-504.8656149902348,0.009293786276131878,9.266949769973747,9.980251478672013,869000
0.3312059455811986,1000.0,0.0,59.52333724440844,2.943822620799739,-504.7998797912597,-0.004313948767259598,10.458554033279414,11.517521899223356,870000
0.32987829101085736,1000.0,0.0,59.78078292987566,3.1658930597967565,-504.4941812438968,0.010031447444111136,11.044685803890248,11.890149983882889,871000
0.3280467360019686,1000.0,0.0,59.72360513906704,2.9124843718746534,-504.68871429443294,-0.023239455644041344,9.992893172264093,11.529424310684213,872000
0.33073435372114196,1000.0,0.0,59.60857063725638,2.7277602802394165,-504.4681586608885,0.027842415817081936,10.863961812972999,12.303701661109923,873000
0.33234222635626803,1000.0,0.0,59.63496101139882,2.9743114536882684,-504.7223999328614,-0.007328324273228608,10.090788078308107,11.122929866790761,874000
0.32937632033228825,1000.0,0.0,59.48828640321023,3.100347138703884,-505.0088199462892,-0.00428598867356777,9.219202092647576,10.265544870376578,875000
0.33022993376851073,1000.0,0.0,59.499629702817224,3.014358215986461,-504.9765354309083,0.01727079504728315,9.513779489517228,10.69553457450866,876000
0.3326619890928271,1000.0,0.0,59.477014095443955,3.145501824379266,-505.08695059204075,-0.009649435723200468,15.218991339206683,16.52692407321933,877000
0.3302171641588206,1000.0,0.0,59.1275659832866,3.0570481048097364,-505.2758693237309,0.010213769741356418,9.30476701402666,10.449154962539678,878000
0.3300532627105715,1000.0,0.0,59.165985055830596,2.8524370889496864,-504.67778070068323,-0.046466407036408794,13.969013763427713,18.238189188957204,879000
0.3242905226051809,1000.0,0.0,59.62905614369012,2.6781811672677387,-504.67670333862316,-0.03509271016716954,12.15012231063843,13.73204925727842,880000
0.3225482688248157,1000.0,0.0,59.67845323209294,2.9171874269505778,-504.8797295227053,-0.014328688837587887,10.472418947696665,10.298082754611979,881000
0.3239779011309154,1000.0,0.0,59.97333684785323,3.0481561207295664,-504.6771835327141,0.006237725280225276,9.463212382793465,10.023639535903916,882000
0.32056173726916304,1000.0,0.0,59.729732751121965,3.02253704726917,-504.8199709777831,-0.04309438939765096,13.532555634975466,14.708405808448804,883000
0.3233390432596205,1000.0,0.0,59.546723248887155,3.066869887918802,-504.99474633789066,0.086730964396149,10.232755594730373,10.979340716361987,884000
0.32700704693794225,1000.0,0.0,60.333500960155774,2.863187663639504,-504.9329977111814,-0.013800725370645509,13.776413695335394,14.733180839538578,885000
0.327294949889183,1000.0,0.0,59.05359697529291,2.6009929537730727,-504.84288027954096,0.026109051074832617,10.059607207298289,10.669942896366122,886000
0.3294517373442646,1000.0,0.0,59.70571129961403,2.9626471809078363,-505.21737167358367,0.0075011813845485865,9.51613747501374,10.348994969844838,887000
