alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.08899900279194141,498.7,276.66768875313215,46.29401975246972,29.375686568322912,-301.1778540954589,-0.21627195873111466,16.56351619005201,16.618105424881023,743000
0.08846497438848021,522.2,343.89818260642204,48.24573342441367,35.89895733090105,-300.8740137939453,0.19984627904742946,16.698545721530937,17.68281883525843,744000
0.09132585354894382,356.2,366.0411998669002,31.513509661566058,37.859092110707465,-301.46198904418907,0.3523073261156678,17.239994988918315,17.477951009750367,745000
0.09449219004809857,470.0,337.3081677042523,41.40115673599475,34.57464931949448,-301.0185046081543,0.3466922528855505,17.137405482769072,16.594554584979996,746000
0.09527925484627467,591.0,377.55264533572006,52.41110436383458,38.30773327127023,-301.38375048828135,-0.2581920088604091,17.583729855537396,17.328140465259562,747000
0.09276434516161682,643.3,309.51285918358866,58.18953889087335,32.38440593370749,-300.89557598877,-0.300316781520843,18.76264367771153,17.833198225021334,748000
0.08972563254088149,837.8,175.44503412750103,76.72558785475474,18.918817114580346,-300.0246984558113,-0.20434020195156363,16.807357698440587,19.576789343357056,749000
0.08935503531247387,748.7,290.5126675379234,69.77836209684928,30.20541118828744,-299.96118774413986,0.11501745007187125,18.910052467823014,20.82152434968952,750000
0.08941602203995001,665.1,320.3177953220832,59.72896204715569,32.05497096146907,-299.0630846557617,-0.20225467199087152,18.341046325206825,18.14851202487948,751000
0.08860566160827882,784.6,262.4832185112031,74.7743506967117,27.586948750323042,-298.63242965698265,0.14483914727717634,16.319671341896036,17.02850221109395,752000
0.09067363388091329,321.8,278.0308615963343,25.965585847927454,28.01216321813586,-299.4647464599612,0.1492783221676946,17.170796025752985,17.149677091121657,753000
0.09077414185553802,873.4,202.8098616931632,81.89679841384219,21.292549725974265,-298.8955469055175,-0.04981859297305346,16.99245550966261,16.803484148025507,754000
0.09092414854466914,363.0,214.68395375528186,30.542520813964003,22.476913882434165,-298.29121429443387,0.16645332079380773,19.248151544094032,18.059822600364665,755000
0.09264828353375207,418.3,216.13655405784556,35.859682217597246,22.022343862052,-298.7703461608879,0.044930340550839935,17.582463392257672,17.75312522983548,756000
0.09171153899282233,376.2,233.93323833948864,30.74519165908334,22.961001266318217,-298.543990814209,-0.12105114730447535,16.66953480196,16.73620302677157,757000
0.09114018388837587,645.5,262.0168887686441,60.09978047724424,27.5584098884278,-298.65037106323217,0.004166903145611174,18.025620015144412,17.582119395732917,758000
0.09121472005546098,655.0,212.15560327269228,58.493144620744395,22.10709918361717,-298.6445627441408,0.0012722479254006769,18.007586677551238,17.929576877593995,759000
0.09185743534564958,610.6,213.2182918982328,55.57431176408135,21.441362337992302,-298.57447366332906,0.08952028648182764,16.817781870365128,16.57043637990954,760000
0.0922559069693087,415.4,343.89742656786484,37.028814150386474,36.01285960019608,-298.06587750244125,-0.03617019183933729,16.28268529224396,16.72802299833298,761000
0.09212898261845119,440.1,332.6080125312678,38.63690225430197,35.468015104868286,-298.6247982788076,0.038290768988430535,17.88670677232738,17.502162898540455,762000
0.09276536562293772,483.8,341.0840952023416,41.720029006539804,35.16095956900271,-298.28820974731434,0.11825124980509288,16.51854391431815,20.15047695779801,763000
0.09389151705056434,511.0,269.34364666722695,45.62916992402152,27.58961209968952,-298.461833251954,0.07150860434025526,18.41926762914658,16.882482682704918,764000
0.09365608227252967,339.2,255.00737244244525,29.338818923641718,26.39625517047014,-298.6040862731927,-0.12638854323327556,16.328234358310716,16.46550148630143,765000
0.09272809540480369,310.9,327.332079087889,26.191252289388768,33.21868844288139,-298.95235684204056,0.035830742571503024,16.28945497083661,16.888882759571068,766000
0.09281596479564903,258.0,165.90720297805035,20.196074108271116,17.677077055737662,-298.7750661926271,-0.040446890808642215,15.482210773468028,15.53807544040682,767000
0.09315518202632658,113.6,20.72293415518179,6.31281435916151,1.654335028939,-299.48805084228536,0.015576470226049242,15.485508428573576,16.450207424163786,768000
0.09286528585106132,193.0,154.40077720011644,14.572769693238666,15.828442063695917,-299.0213587341304,-0.004147033445537033,15.82036735248566,16.76797680425646,769000
0.092670589469373,178.0,113.87624862103598,12.918855608587961,11.843432814256253,-298.94082537841723,-0.0668092481419443,16.34657153558731,16.43706366872788,770000
0.09271593876928103,495.9,344.80442282546204,44.97401496286949,35.35272572737545,-298.66748110962027,-0.0022866503298283438,15.91394473457337,16.20117778158189,771000
0.0916376138255,321.5,330.4561241677933,27.612751329105794,34.00974162043309,-298.83066894531277,-0.1193985397145149,15.557693351268776,16.523038029193874,772000
0.0916750103831291,302.2,250.25339158540885,25.25335555773515,25.97929851234072,-298.7558398437505,0.11133890823274836,16.09020228433606,16.015269632816327,773000
0.0918886468410492,305.3,319.10188028277116,25.901073162198895,32.72847095762882,-298.51569067382854,0.014052009619772406,16.782970132827668,16.823476032257055,774000
0.09263642115890965,111.8,8.1706792863262,6.502932238485365,0.6827550464889157,-298.8032742004393,0.08523169689625497,17.059408601760875,17.3387071504593,775000
0.09241353125870237,182.4,117.2520362296536,13.345691209296831,11.526906391916782,-298.5465892639155,-0.13826213164627582,16.73327745676039,16.89492015314107,776000
0.09190718058496736,486.8,178.9624541628774,41.2078410138664,18.659131284153517,-299.1127703552241,0.023808254167437485,15.682701454639421,16.336094649314894,777000
0.09215468923747537,521.3,282.3551132882138,45.152225144645925,28.25793828893353,-298.88796328735333,0.02498649152368314,16.04583941221242,15.952051916122425,778000
0.09133809927850949,398.9,320.9562119666793,34.721998440340975,33.85626511313797,-299.0035897216795,-0.16453390800952888,15.27968420314787,15.974208128929142,779000
0.09124538503587235,498.6,239.12431913128367,43.05070250422258,24.44905614337809,-298.62277111816496,0.16807772789895534,20.928722935676582,15.6019106011391,780000
0.09384838964790107,377.9,297.21758023374053,32.95158737542189,30.672910568685175,-299.1342966613773,0.19533223157375973,20.04253330516814,16.543761815547928,781000
0.09398669761419304,128.7,26.818090908936828,8.033317004179803,2.4098594493827012,-298.39638681030266,-0.07383220168203124,16.231350203037273,16.847086875915537,782000
0.09206827577948591,233.8,167.03460719264137,18.722412038337087,17.210215064470137,-298.26891482543914,-0.28306530089676385,15.634445872783653,17.223911302089704,783000
0.09028670288622376,131.7,11.30530848760882,8.038673898876642,0.9840098220525695,-297.6406488342288,-0.12197039000690002,15.701191296100614,15.980811275958985,784000
0.08972218902409095,354.1,315.06743722574697,31.288702956755053,32.80027274560439,-297.65965417480464,-0.008325272329151652,15.659459300041185,15.96969515943532,785000
0.08967194507271034,195.1,163.91000579586347,14.191270994986052,16.141091451152942,-298.32101867675783,0.02058679956942798,16.266621129035986,16.06057550144196,786000
0.08997812093794348,336.6,249.77397782795546,28.582071687866762,26.402744109555528,-298.2301354980467,0.03289247713238006,15.382996920108782,15.985545727729775,787000
0.09104118186235446,330.2,284.70960644137034,28.48165047329152,29.33961455075701,-297.97530044555714,0.19809999424219135,15.559771319866186,15.931374783039088,788000
0.09201723224669692,129.0,7.810249675906654,7.977347527793165,0.5960276361640469,-297.74514807128844,-0.020710682921111577,17.218886714935277,16.845556095600116,789000
0.09091411916911614,227.5,172.41998144066713,17.886547693189815,17.44427108133869,-297.5730911560062,-0.11330414257943586,15.899372861862185,16.37767724514007,790000
0.09148693037033079,735.6,283.32426652159535,62.30878242492368,27.629668196891682,-297.40596765136706,0.12874896200373767,16.918505728721605,16.750170908927952,791000
0.09203844365477551,467.0,264.89092094671724,38.961653822674066,27.27778469305401,-297.8380521850585,0.043928026549518044,16.516931915283173,16.786089278221137,792000
0.09268542688339933,649.5,249.9756988189052,58.08412233677805,25.628674195760553,-297.4962904663084,0.008289779067039491,15.981654983043661,16.371109779357873,793000
0.09228452858328814,207.7,147.9094655524115,14.241746841361694,14.535737566552045,-297.68581655883736,-0.03545197729766373,16.165602802753412,16.48806080722811,794000
0.09157188264280557,298.5,198.89507283992734,23.908222684220995,20.30373527641666,-297.6368345642088,-0.06054634310305123,16.986998992919908,16.137648622512817,795000
0.09133578303456302,152.2,154.89209147015865,10.669783809068708,15.98708435123254,-297.3850453186032,-0.06788370101153848,17.693013863563543,17.54692011642459,796000
0.09044554515928023,416.5,178.61536887961236,34.938137597199145,19.02654879124987,-297.3189562072749,-0.05505684474855678,15.747256966114021,15.742639074802394,797000
0.08991913609951738,412.3,308.6331317276225,35.30649305031003,31.63021644678245,-297.37218246459923,-0.04070157246291621,15.810933540821061,16.371141739845296,798000
0.09017507746070634,408.7,386.2817753920058,35.390946178964626,37.187977003527195,-297.60692565917947,0.022622611232101936,17.109485669136017,15.910310239791833,799000
0.09061444450914857,425.3,238.73502047248954,36.323590990394564,24.34167644787597,-297.5509999694815,0.08906028744578354,15.827208189010626,16.097181180477154,800000
0.09102529258281013,34.2,0.6,0.4997692354382051,-0.012988402231133194,-298.54364764404346,0.0025164719037712195,15.972337872505193,16.572853422641753,801000
0.09125610877573492,141.1,17.598011251274958,9.087931128266593,1.5609469749329177,-298.44742660522587,-0.015528673194348844,16.449855087280266,16.81936843109126,802000
0.09040436489880077,507.3,297.48783168391947,43.80429941746664,29.66470636751145,-298.42745651245076,-0.10250677238777305,16.185214529514347,16.379463797092455,803000
0.09052281080186371,146.7,25.1954360946581,9.281213225855693,2.0366841332099197,-297.99030426025473,0.10316330129653191,16.39506157684328,16.826927731513983,804000
0.09034590888023362,135.3,28.28798331447472,8.626904426553835,2.536086273079253,-298.0047949523935,-0.04682388116419338,16.11538767862321,16.268338598251397,805000
0.08947700964659472,130.2,16.743954132760877,8.171931732325573,1.3944590261266518,-298.21637268066365,-0.21551662915199993,16.802529439926158,17.62549188709263,806000
0.08907912732660783,215.6,215.07682348407508,17.209063746980515,21.947636464860185,-297.5582412719728,0.14253967794030875,16.21364731216433,16.086297799110383,807000
0.0902836838662623,119.5,14.03744991086344,7.094595411744163,1.022545580388612,-297.7171994018552,0.08723563055694113,16.08717105674739,16.080130666732757,808000
0.0898476414531469,119.7,15.03362896974646,7.200860335530056,1.476092445574919,-297.66147195434587,-0.1475677172914148,17.408822406291957,17.311649438381178,809000
0.08936677873134641,117.7,23.656077443227986,6.953253762431255,2.055489359246737,-297.7272622375491,0.01940913061797621,16.625770874023505,16.953654862880686,810000
0.08943879120796924,346.9,242.10966523457918,30.063366487355847,24.694004592672535,-297.8665343627926,0.04110434529930351,16.173678536415085,16.275924695491838,811000
0.09051565125584611,92.6,13.661625086350453,4.803825533759771,1.0447815252092292,-298.3232414855958,0.20385234272480007,16.652045388221744,16.607039693355567,812000
0.09205795057863,164.3,83.33312666641041,11.600402867932884,8.206096875422764,-297.8925601501463,0.08291674723476151,17.39783717298508,17.46302020168304,813000
0.09256501291692272,406.7,304.97476944822824,36.240341735388846,32.0858055164768,-298.50694219970717,-0.09510675337165586,18.222023677825955,21.440735872745467,814000
0.0908937932923435,99.8,6.675327707311454,5.23627700991536,0.618321244992036,-297.893482757568,-0.10727706739306471,19.596495156765005,18.814546870231627,815000
0.09064202873408796,98.3,22.325097984107483,5.3606053600201875,1.9270075467486185,-298.21338552856344,-0.012992802865803291,16.596634189605656,16.710122903347,816000
0.09079240524023748,83.5,11.99374837154757,4.11925178256025,0.5824419953729805,-297.7188532714843,0.019826088622212364,16.36326424312593,16.657358087062878,817000
0.09104451500624405,119.6,33.988821691844514,7.107020211822947,3.0412331707001354,-298.0093015441899,0.10086434082686908,17.050548233985907,16.418160206794738,818000
0.09216761989891524,112.3,22.14068652955459,6.358512272128354,2.056225497864018,-297.990239532471,0.15521889881044645,16.974373760700242,17.8726688961982,819000
0.09301265481114374,98.5,34.302332282222444,5.455578474024956,3.0072326010867343,-298.0873403625492,-0.05670867110788823,17.00505569362642,16.555860930919636,820000
0.092508088901639,115.9,10.06429331846007,6.353668961973019,0.6679181062037515,-298.31146954345655,0.02572814275324344,18.291140270710013,17.755482007980312,821000
0.09209736532717944,207.3,178.95979995518547,16.423083385512268,18.397080913900297,-298.3558636779779,-0.13085329114273167,17.926676099777207,18.13003372287748,822000
0.09074320036917939,89.6,8.593020423576334,4.43400859396353,0.675537986796807,-297.88837454223574,-0.14523979071527723,17.77565227317814,20.48326542758952,823000
0.08973275922983909,199.5,204.08882869966206,15.127482693090682,20.239707339216025,-297.6963379211422,-0.09789245866239075,18.511483609676418,18.580425593853008,824000
0.09002415162324931,117.3,21.043051109570587,7.03483308570033,1.8074761255084462,-297.51722018432537,0.12606792441755527,18.56935395288468,18.41726389408112,825000
0.09020671181380742,105.3,12.822246293064254,5.988582165571992,1.2303414488411573,-297.51826300048845,0.046815693248063305,18.84087859010697,18.633748885154688,826000
0.09174556213617314,233.4,179.04870845666554,18.884640142914,18.644362784749937,-298.0717376403808,0.17091254922002527,19.238688192367537,19.269783270835866,827000
0.09296746397018424,115.6,10.575443253121827,6.930578690216431,1.0277715266955425,-298.4262838745112,0.13083661308884612,20.331681089401247,23.12561991071704,828000
0.09392041491717096,98.0,10.779610382569492,5.38156102933472,0.81236187114759,-298.0942315673826,-0.00934885179251425,17.45647461700445,18.070025867462153,829000
0.0930181889161468,92.5,11.749468073066117,4.996399694736013,0.9893477196243277,-298.3919223632811,-0.16848522932827473,18.640198581218733,18.550517687320685,830000
0.09185754644125703,92.3,4.001249804748511,4.588995069592981,0.3684637003767918,-297.96054766845674,0.032357873305678415,17.893817959785473,17.76791550540923,831000
0.0923476345017553,125.4,12.051555916146263,7.746573510002943,1.2643831842663817,-297.791334594727,-0.028461433816701142,20.02783977270125,18.24096695804596,832000
0.09197971196472629,113.5,4.129164564412516,6.452003303699329,0.2645901995354627,-297.4376526794427,0.054320002935826756,19.272029044151274,20.739329834461195,833000
0.09257707837224016,122.8,11.469960767151735,6.916960785904299,1.015540893120587,-297.97886981201157,0.024028438225388513,17.430309560775722,17.689222530841857,834000
0.09353765951097025,227.5,222.66533183232633,17.608225779839866,22.89739012449798,-297.44260168457083,0.14813787226378905,17.604250180244424,18.25009706735611,835000
0.09441555634140973,658.0,276.4937612316054,62.079723971123194,28.69007414975011,-297.578647369385,0.004275188982486752,18.50093697118758,19.670115390777678,836000
0.09384291066229333,147.8,84.80542435481352,9.784504688552767,8.3402898738533,-297.159499450684,-0.0804969074726104,17.252388591289492,16.984702730178753,837000
0.09264221230149283,158.7,125.94129584850238,10.711786444048329,12.73509807922594,-296.92535440063466,-0.17349836337566388,16.84651258754729,17.511336663246162,838000
0.09183162896335104,125.9,11.085576214162256,7.657973541679472,1.1837112310976556,-297.55982965087867,0.014792984619736658,17.640636585235594,17.31580237102504,839000
0.09149880310893056,119.8,8.681013765684282,7.036979016765193,0.8722987644335118,-296.9605674438473,-0.11380965423956542,17.812890884399437,18.162568676471686,840000
0.09102561537921439,125.3,18.346934348822423,7.54013259055016,1.4968969089603272,-296.8910757446292,0.0559075883030892,18.3845384526253,22.913397463798518,841000
0.09123544269055137,115.1,9.256889326334198,6.601660439536731,0.7767970234812125,-296.3677534790037,-0.03119162677228452,17.525458583831792,20.567032692432402,842000
0.0902501691654324,122.0,6.884765791223402,7.174808074216514,0.7432564968461889,-296.4000862731931,-0.07183839969337047,20.344561305522873,17.46229350376128,843000
0.09164761791378255,165.4,113.56777712009688,11.304892060514629,11.543418057872353,-296.1618476257332,0.26923766316473574,17.364897929191585,17.182644764900225,844000
0.09298510576039547,148.4,86.1767950204694,9.537923044304915,8.634242285471945,-295.90262017822306,-0.0156742031946778,17.49433053922648,17.26811261510846,845000
0.09311050915718068,167.8,131.81107692451343,10.949211798664683,13.216034197039638,-296.00792715454133,0.09472331935912374,17.907101986885095,18.456471225738557,846000
0.0943549456596374,109.7,15.608010763707208,5.7751685693760635,1.2382572556440972,-296.0192208862305,0.13684805351495744,17.138843823909728,17.861277609825194,847000
0.09559081318229437,276.5,218.0409365233969,22.812606542152434,22.774852786068102,-296.1403098144525,0.09145320381969212,16.72311496305465,18.374825692653676,848000
0.09494634699821464,115.2,10.077698149875298,6.620087784141641,0.8053350273586153,-295.9197932434074,-0.23195840898156186,17.42814793395995,18.750618317604115,849000
0.0925051093399526,505.2,329.39423188635226,46.369367314278485,33.883669753782996,-295.46655340576154,-0.19458051683008654,17.516786071777357,16.901293653965006,850000
0.09155309300869703,313.7,240.30441111223902,26.730745844528318,24.67864348984587,-295.4866753540032,-0.042178927376866376,18.652418672561666,18.69546458530423,851000
0.09221147697418909,273.8,172.65792770678095,22.448445229687522,17.497708248916965,-295.4939502868649,0.23196212267875654,16.762172472953797,17.8764407029152,852000
0.09412853945791713,110.4,3.4698703145794942,5.765530838089561,0.257486397823464,-295.3796849060063,0.09588550624251346,18.354124024391155,18.87761879968649,853000
0.0946796298325062,203.2,265.7829189394984,14.999926942878114,26.139367717098512,-295.0071350402831,0.0356186881065369,18.266378779888193,18.521536674022638,854000
0.09428280060738309,114.1,6.905794668247819,6.013541136898377,0.7909698699993042,-295.3478573303222,-0.08307335575297482,17.43909722566604,18.168751077175123,855000
0.09320572222769251,109.7,6.827151675479314,5.874629779070259,0.3695246531935381,-294.92585345459077,-0.18780731578916313,19.44422790527344,17.426252600192992,856000
0.09187810815870757,144.4,55.808959854130954,9.285435432008567,4.977170289214103,-294.9903214416515,-0.02135104674100875,17.443615963459013,17.423230767250118,857000
0.09182265309989458,119.2,8.19512049941915,6.828330942472878,0.6783187202863235,-294.56639212036055,-0.009162620991468418,17.935091188907567,18.179884267807015,858000
0.0919425637945533,128.6,20.460694025374604,8.043403812670668,1.9863546625449278,-294.8714459533688,0.012683157689869412,16.068251482009924,16.014699041366534,859000
0.09253112158179286,115.3,8.956003573022958,6.344439752458957,0.8720665454955518,-294.3648133544925,0.04450410313904286,18.16811737632753,17.71950764846801,860000
0.09218734682351358,255.2,289.08642306410724,20.788939044225803,29.663370150211765,-294.58369155883753,-0.045878187365829895,17.347464601516755,17.076083118438785,861000
0.09171459490060792,208.6,219.6457147317015,16.19363629737651,22.278641641647333,-294.4835485839837,-0.08261929547414176,21.577089457035058,19.880783578395807,862000
0.09153145929425954,289.3,282.64007146899746,23.744970939072324,27.987480740340537,-294.42468292236293,0.03773676136881114,16.817682342052443,16.862691806316384,863000
0.09172351194173112,665.0,279.8367381170671,62.13435771125978,29.080595874554117,-294.254964355468,0.05989378218352773,16.441263010978712,17.943300533294654,864000
0.09202821552753454,196.2,212.1177974616934,14.433537378461454,21.622710481536714,-294.4167558898929,-0.03158706099167469,16.80348019123077,16.82006364345551,865000
0.09207458361983317,301.8,289.2859485007871,25.775191121073348,29.684727811083818,-294.3560411071784,0.06323894190043212,16.469671492099746,17.057331686019932,866000
0.09280542619526402,121.7,5.586591089385369,7.307982432959764,0.5167254305404797,-294.8980787963876,0.09091253085434446,17.017945046424938,18.394678049087517,867000
0.09354586068540824,135.6,33.92992779243717,8.952196125160224,3.542062883920666,-294.87775393676793,0.0009040259793400604,16.515859301090266,17.728985039711006,868000
0.0930153720378875,172.8,139.30240486079197,12.37613929932225,14.320118038139427,-294.85468096923796,-0.08263510677963476,16.678559957504255,16.78630035686494,869000
0.09224045833200217,166.6,183.3047735330425,12.260256375938896,18.769158598430725,-294.7516647644041,-0.026619538709521242,16.707936001300816,16.346558874607016,870000
0.09273093520849927,106.3,23.31973413227518,5.875429407359499,2.1994877197150657,-295.119901947022,0.05636238073557621,16.660607775688188,16.857200891017914,871000
0.09310633284598564,166.1,137.00470794830372,11.700288492088537,14.127947527900512,-295.36288183593797,0.026968413814902354,16.307886771202057,17.04135169887538,872000
0.09302825714647762,114.1,9.449338601193206,6.5222415992274865,0.8295745936541428,-294.96053479003876,-0.0599102312549949,17.09932501077647,17.388532665729635,873000
0.09148038039356486,102.7,5.866003750424985,5.665988698665434,0.423801933162202,-294.8206237792974,-0.22841554221510924,17.152441563606267,17.090389120578806,874000
0.09008689957857122,101.6,10.63202708800161,5.386231617486749,0.9112816027567633,-294.78986468505775,-0.04253246255964032,16.283246478080724,17.085203433990465,875000
0.08950491156429054,104.5,20.190344226882313,5.610417030544223,1.9556852578328756,-295.2128782348621,-0.07964131143689115,18.175180598258986,22.994403034210197,876000
0.08926293183118103,111.9,10.222035022440492,6.322163804174795,0.8926957689222994,-294.28416564941404,0.015197129979729643,16.418842023372612,16.785119827270535,877000
0.08962349461764088,98.2,11.276524287208359,5.0939861307438115,1.0778448635825884,-294.6702903442376,0.03630933623015882,15.89722056245802,16.382748988151572,878000
0.08973444154113523,116.8,25.372425977820882,6.985240573514033,2.074916266646799,-294.48947372436504,0.002542655587196364,16.936530354022917,17.459513861656163,879000
0.09003182506561277,171.0,189.05924997206563,12.642619476312515,19.633729710956977,-294.18207388305757,0.06981825678795565,16.24308122873307,16.717317150116013,880000
0.09011512488126755,147.8,85.42224534627967,9.517168319538156,7.980282819497199,-294.3058049621591,-0.03741588465124374,15.84024360561372,16.379982876300808,881000
0.0907908300980925,137.7,110.46361391879228,9.137339993326549,11.295368125462577,-294.91850918579024,0.1259671195596452,16.89044881296161,17.379388958931074,882000
0.09091197846829871,102.4,8.248636250920512,5.6940325047507425,0.8628914802695228,-293.9516726074221,-0.09687647729367029,16.01483186912542,17.363510375976563,883000
0.08998764533549539,111.9,8.825531145489204,6.642492227938071,0.7767795824586461,-294.25100744628884,-0.054083601191640025,16.609752517700187,16.719427554607392,884000
0.0899896823316811,103.8,5.793099343184096,5.856307046780156,0.36331058965356955,-294.14038104248084,0.034739436216652486,16.65489210319522,16.733580900669075,885000
0.0908443815708162,123.3,18.27046797430214,7.21115766256286,1.3191854314677338,-294.76289816284174,0.13837053887546066,16.323904893398307,17.869160402774796,886000
0.0918508289307355,249.8,238.19815280560007,20.100935819262055,23.76436080254485,-294.29376898193425,0.052664999477565234,17.608705246448512,18.301961259365072,887000
0.09142688909173048,110.7,15.47287949930458,6.210266564178429,1.0867741818478271,-293.71795111083975,-0.12305315613001618,18.178559644699124,18.10423481559754,888000
0.090421470604837,105.5,6.360031446463139,5.651391408217095,0.42977525022023927,-294.10402584838897,-0.07820840201526862,16.470735110759716,16.931652340889002,889000
0.09008895454555736,464.2,341.24120501486925,41.710300870162314,35.35936570642396,-294.01050296020566,0.03159723009914159,18.55665519189831,17.909199244976023,890000
0.09057688443362702,486.8,206.12413735416823,43.76797686916413,21.419231781555478,-294.0686998596188,0.04672953613847499,17.287196438312492,17.319944572448733,891000
0.09164909120649094,275.8,283.5220626335806,22.390144660449643,29.449543398714628,-293.97008569335867,0.21106669010967047,16.318532454013827,16.965944973468815,892000
0.09367084112763417,352.4,317.20378307958435,30.597731825392195,32.79028146651206,-293.99434597778315,0.18151102934777782,16.247165382862107,16.877888416290286,893000
0.09484163679927576,538.6,290.833354345749,49.16005343108831,29.631226799644374,-293.743557678223,0.0013248539194464946,16.702543826580037,16.949335094928728,894000
0.0939300406649709,124.0,30.854497241083024,7.106298770683575,3.0140023798807514,-293.51277450561594,-0.1708437878787514,16.80093163967134,16.748698422431925,895000
0.0909527929946779,155.8,77.69272810244212,10.52776486501587,7.409331019134087,-293.10752426147354,-0.41725250545144094,21.55927766513823,21.9198947281837,896000
0.08785175253450883,197.1,143.5224372702749,14.548023201711423,14.676069945361187,-292.7374939880368,-0.22466642871499046,30.092588747978283,29.961538763046246,897000
0.08662014937400836,765.8,174.81121245503678,73.28643908178273,18.478674282425896,-292.12007116699266,-0.1296616944372651,19.49878654956817,19.202338889598835,898000
0.08594820667803281,548.2,115.80138168433051,49.80987857154728,11.386420638536869,-292.0541129455561,-0.01506044471263887,16.7305265579224,16.720843482494352,899000
0.08669650054723009,701.7,280.87365486994327,66.73110080085861,28.79846733069406,-291.53083142089906,0.22223695251345638,16.757782135963502,17.15733583593367,900000
0.08852250733971596,109.3,10.237675517420934,5.985097749917257,0.9534680616470932,-291.83407284545876,0.07334721966832922,17.873886582374528,18.66232931995396,901000
0.0890916832461952,125.0,23.06078923194087,7.5343464954376005,2.190179080393387,-291.9928879394528,0.15817442621290656,16.971423599243156,22.364037756443,902000
0.09047692777216422,189.9,270.06645478474366,14.427865196552869,27.677034138698797,-291.6760939025877,0.16394191629439622,16.69151637268064,16.915964691638987,903000
0.09272278936952365,120.3,25.37735210773575,6.814430002836401,2.086777338650499,-291.90671752929643,0.25324943626671964,16.683473849296586,16.08205429315567,904000
0.09434338451176871,119.6,26.952550899682944,6.9285282082465,2.3274287485230065,-291.9016251525886,0.07959581277519463,16.810477138996145,16.515524549961064,905000
0.09464483797550195,166.1,94.19495740218792,11.70129498929899,9.627971490081949,-291.87567410278314,0.01128234325349332,16.869317909717516,16.812041270732855,906000
0.09461462356150156,132.9,29.921397026208517,8.438567882211794,2.5680283084110855,-291.8323132934585,-0.05799981321394447,15.80530468845364,16.431851290702834,907000
0.09387009350210418,123.0,26.9480982631428,7.643259730133783,2.5825380313919686,-292.2393926696772,-0.07329690547287462,17.570218233585326,18.18910930871963,908000
0.0930236844941974,208.4,248.202417393546,16.415057817240097,25.4731305954772,-291.7995988769519,-0.07152187257632636,16.418094339370736,17.24892632389077,909000
0.09263330041617167,312.8,344.14903748230944,27.096675494083065,35.19868441335934,-291.77809130859396,-0.003445721197873317,16.060126959323917,16.873546720981544,910000
0.09325909070670606,431.4,268.79479161620674,39.08059297010018,27.715284380311715,-291.5901772460929,0.09865994851291172,16.425309020996135,17.04607947015763,911000
0.09387569063901904,349.5,297.1596372322459,31.104317918136616,30.779977235517876,-291.43955645751896,0.013855219624936492,16.859481940746257,16.506013582229563,912000
0.09333378273993724,305.4,199.83853482249114,25.13656211113101,20.035779824522006,-291.6155028686526,-0.11286618236824861,16.16018243932726,16.814890289306643,913000
0.09292983527481541,278.9,220.11517439740496,22.591963246414124,22.181792808675507,-291.59285083007796,0.047307433024048794,16.65220372438431,17.143199701309218,914000
0.09270618287473913,490.5,239.4336024872031,44.70290895831497,24.58445239065593,-291.71044659423825,-0.14659888619184483,15.997060724258409,17.01618031358718,915000
0.09055401599407203,448.4,324.1839601214101,40.246264473971195,33.50896772259942,-291.15889172363256,-0.2303115315511828,16.087757934570305,16.8557751145363,916000
0.0892090252414345,347.6,340.3757335651295,30.170279100552182,34.45547169809703,-291.29792419433613,-0.0561284110620619,16.662997626781483,16.64755990743634,917000
0.08930174037814159,390.4,320.61540823859355,34.829372469807986,33.029224455987325,-291.34805300903315,0.05672563630342478,16.48787303447728,16.252962058067315,918000
0.08958766767382625,351.8,283.73995136392057,29.830458295052885,28.575489171889256,-291.4567323608396,0.002453570421785095,16.596186869144425,16.343718424320237,919000
0.08944406411051752,326.8,329.51685844581607,27.047417903516553,33.63407870238764,-291.04076364135693,-0.009657987706363254,15.992159714221957,16.271463061332728,920000
0.0896003467738629,364.2,360.39472804135187,31.119811071731945,35.86840975491269,-290.9480152893061,0.05403140789270404,16.399290163517016,20.50878407335281,921000
0.09062520278245202,255.3,260.17880390223945,20.030759685261028,26.57476899799112,-290.68734133911113,0.08476761455833925,15.962233526229841,16.276480506420118,922000
0.09105913098901511,246.4,203.8294385019004,19.05395724206123,20.562473676761897,-290.79156124877903,0.04458123788982646,15.736848695278182,15.974259661197678,923000
0.09139984158426537,197.4,123.72808896932015,13.97932357924961,12.220497506336708,-290.4987276916506,0.025137050151825,15.080232567787187,15.387376966953267,924000
0.09119640598446131,234.5,256.20743548929255,18.297146408621032,26.2475383331147,-290.6209663085942,-0.06545618031918997,17.339806293010636,16.374273621559126,925000
0.09095091649889937,140.8,30.912133540084223,8.968094402670303,3.1428701289680046,-290.16668728637745,0.009640581943094707,15.828118312835688,16.09577705812453,926000
0.0910896521285174,270.3,226.0708074918122,22.29133869451557,23.266458843801296,-290.1235173339846,0.06610936459898947,15.92867993259432,16.04790360975262,927000
0.0916387263983488,129.1,20.39828424157287,7.944179479645386,1.684189449551696,-290.4368739013677,0.007134631574153875,15.613952991485622,16.480658242702482,928000
