alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.9203371399044994,1000.0,0.0,49.473292620748914,2.7946053013361096,-322.6839624023439,0.000867920625722034,-0.8660088844299327,-0.6282080421447734,0
0.9204476095438003,1000.0,0.0,50.12610445298245,2.9762075517549538,-322.4088525695807,-0.0008850584453903166,-0.47148130416870193,0.5631734695434565,0
0.9160928333997743,1000.0,0.0,49.19045367608922,3.246710291198297,-322.5380773315431,-0.0008709893199847984,0.6035899486541756,2.0499856719970713,0
0.9163089424967736,1000.0,0.0,49.24809810756845,2.98054650105641,-322.4345637512202,0.00027127845259383287,-1.3725353355407706,-0.52661354637146,0
0.9152331489920639,1000.0,0.0,49.07397849657685,2.9137405921758477,-322.19064407348617,-0.0020514367306604985,3.7834439449310255,7.775080890655502,0
0.9081379632353778,1000.0,0.0,48.966332736612124,2.885851347781815,-321.9700279235837,-0.0008361621387302862,-0.5349351711273181,2.3482788448333682,0
0.910275917410849,1000.0,0.0,49.060800883648625,2.9237856249814578,-321.96876681518546,0.002656384739791974,-1.0012459926605222,0.6714159545898432,0
0.9131320047378528,1000.0,0.0,49.275120868945805,2.8863476171121194,-321.64105615234377,-0.0003657873431220645,0.012589139938355032,-0.7608339176177998,0
0.9139512085914615,1000.0,0.0,48.939815950148805,2.875110109739863,-321.53569375610294,-0.0005135253197513528,-0.1688968143463137,-0.7424964103698736,0
0.9060771394968048,1000.0,0.0,49.557656633806694,2.9935150813851252,-321.352856323243,-0.0018427714416757296,4.927560953140258,15.739406160354578,0
0.9037706589698785,1000.0,0.0,49.030581357967684,2.7753381924327813,-321.13679336547864,-0.0012683945335447793,2.889786012649539,-0.2655744190216069,0
0.9059457896351811,1000.0,0.0,49.601439128510314,3.0947103738509387,-321.17358319091807,0.002568484036484729,-0.9174198818206803,-0.5578953619003284,0
0.9124799996614467,1000.0,0.0,49.59303652483495,2.8227742850577737,-321.18668414306694,-0.0006692246915772558,2.662687704086305,5.214787164688099,0
0.9043592211604119,1000.0,0.0,49.98958573206868,3.3559207431730678,-320.86208062744134,-0.0009797561150044257,-1.8853350791931112,-0.03441979408264243,0
0.911191973328589,1000.0,0.0,49.62455166958819,3.0652943392805643,-321.1246738281247,0.004348268004599966,-2.264588928222658,-1.2299634685516325,0
0.9207522811293605,1000.0,0.0,49.23110662281263,2.83063015946955,-320.7884281005862,0.00029158387123607107,1.4653235664367685,-0.7868634376525862,0
0.9205014496445669,1000.0,0.0,49.8088355402755,3.0183564413146553,-320.7634907836917,0.00037326735025271853,2.205061073303223,1.9264593544006334,0
0.9183875936865804,1000.0,0.0,49.80474198489245,2.675218811994736,-320.5145578002933,-0.0008971087194513511,-1.2598493080139144,1.2554373302459683,0
0.9133038771152496,1000.0,0.0,49.392008875600425,2.7834186372967045,-320.3933233642581,-0.0009690674489829716,0.46177034854888827,-0.17360542297363227,0
0.9153716703057279,1000.0,0.0,49.273186335064274,2.8774197786099474,-320.38834109496986,-1.3437951565718508e-05,-1.6246069221496569,0.9693505649566662,0
0.9116523129343972,1000.0,0.0,49.623007165468884,2.840416536446687,-320.3236871337896,-0.0003596276117023099,-0.2988010692596424,-0.03900474548339797,0
0.9143761722445486,1000.0,0.0,49.66739084514369,3.014551332198266,-320.4996529846197,0.0008587123046163453,-0.30768335342407227,0.2196228036880489,0
0.9158526645302775,1000.0,0.0,49.556799154716394,3.0648310886150396,-320.7101146545404,0.0025498207882046677,-0.603254108428956,-0.6699744091033939,0
0.9143283951282496,1000.0,0.0,49.13344638000044,3.1365760973695673,-320.28942208862253,-0.003942815778078521,-0.9271273212432872,2.7742123098373384,0
0.9118406082391718,1000.0,0.0,49.39303764707768,3.0729390742347777,-320.23838882446273,0.00010705490550026321,-1.4681787357330318,0.5363750610351548,0
0.9151512870788574,1000.0,0.0,49.379996013854395,3.107878757760225,-320.3257674865732,0.0031714171405183176,-2.00644064807892,-1.1528341503143322,0
0.9219959368109704,1000.0,0.0,48.78012276745914,3.0435357171670474,-320.38809347534186,-0.0018733281320892279,-0.5040822639465329,-0.5570594749450681,0
0.9164441413879384,1000.0,0.0,49.51848920283145,2.865073347357909,-320.50714605712903,0.0002538596049416814,-0.5981248817443874,-0.3435786151885972,0
0.9202804943323136,1000.0,0.0,49.382179406510765,3.0508583698212877,-320.702674804689,0.002467341139912608,-0.2844274787902829,-0.24860031509399377,0
0.9230700311660773,1000.0,0.0,49.43267577022027,3.1765711189498593,-320.4519363708494,-0.0006781859274487928,-1.4076025619506793,-0.8345301151275644,0
0.9202928079366696,1000.0,0.0,49.27450357425778,2.7301670725356058,-320.6593739013678,-8.11648927629043e-06,-1.3828013420104992,-0.7814028797149659,0
0.9206896345019342,1000.0,0.0,49.224207381758944,3.1200369189311417,-320.5799756164553,-0.00032014883542433504,-0.013784095764160138,-0.09099007797241201,0
0.9132570276856429,1000.0,0.0,49.65295967156983,2.897224374488766,-320.6512328491215,-0.002714951604371898,-0.41420538902282633,4.637073442459109,0
0.9126895296573634,1000.0,0.0,49.08440086956381,2.952862074284507,-320.4200525207511,0.0004830166520550872,-0.9195576324462883,0.5139649429321287,0
0.9138428308367728,1000.0,0.0,49.0602396268386,3.4081715286566254,-320.37614382934566,0.0005590777820907522,-1.6131727142333985,1.6183835544586183,0
0.9139979470968235,1000.0,0.0,49.48363136180029,2.879281486859721,-320.31583630371165,-0.0009483861725311735,-0.5979629192352302,1.9112663345336953,0
0.9118778057098389,1000.0,0.0,49.433092306493144,2.907999249620854,-320.25551547241224,0.0013814820484258227,0.6827215328216546,2.6464427375793442,0
0.918019600927829,1000.0,0.0,49.3368950421653,2.9455057558418827,-320.3792882080083,0.000702154312515632,2.4305075454711917,-0.7026919059753438,0
0.9104493864774693,1000.0,0.0,49.59053707144403,2.8866528134081433,-320.15714602661143,-0.0031431996638421047,1.4605616483688397,-1.077837709426882,0
0.9112202757596967,1000.0,0.0,49.36461321914387,3.017519612800361,-319.7775395812995,0.0021282766619697266,0.8359786796569824,-0.3461578979492185,0
0.9183181215524673,1000.0,0.0,49.58340454782013,2.735444515795314,-319.71856988525434,0.001274815400829536,-0.5849142189025885,-1.0702911643981892,0
0.920096350014209,1000.0,0.0,49.68701884608366,2.8284618512560455,-319.955683837891,0.0007861865833401682,-1.515292192459108,-0.9637548456192049,0
0.9229228254556668,1000.0,0.0,49.889646850020206,2.9226002372423525,-320.0528652038572,-0.0006300778740551325,-0.9477576942443829,-0.12349971008300767,0
0.9177296342849728,1000.0,0.0,49.34525012510056,2.976773580619094,-319.9391810913091,7.935403753071909e-05,-0.823801752090454,-1.9169602813720665,0
0.9240616193413733,1000.0,0.0,49.213896269306076,3.0973760914062893,-320.08151303100584,0.001695912493974902,-1.6652433586120607,-1.2807700767517123,0
0.9266483687162408,1000.0,0.0,49.44214288952043,3.108396874549546,-319.94454165649444,-0.0010478402905864644,-1.0527338733673106,0.5574515466690061,0
0.9187505156397826,1000.0,0.0,49.36029742923941,3.1342714510853473,-320.17714617919984,-0.0007391022951342155,-1.2029279632568364,-1.3321874828338647,0
0.9187261284589767,1000.0,0.0,49.724371868876815,2.7447406138551798,-320.2432230529794,0.00047891127271577726,-0.9087635135650644,-1.2450508632659896,0
0.9222824313044541,1000.0,0.0,49.44178077965091,3.0248199409421384,-320.21535217285225,6.325990613550051e-05,-1.5178813724517863,-1.409048810958864,0
0.9203153099417671,1000.0,0.0,49.767967070156004,2.9494036044170424,-320.16440368652417,-3.134055924601973e-05,-1.0137448043823232,-1.2571771869659412,0
0.9207912753820402,1000.0,0.0,49.47676351025969,3.195916112870154,-320.4750144653321,0.00015557507856283294,1.9499537086486811,-0.8107152862548819,0
0.9176058647632608,1000.0,0.0,50.18719916902843,3.01701766419905,-320.25726782226525,-0.002115922802127901,14.753196823120117,16.185978624343882,0
0.9172319154143339,1000.0,0.0,49.48253680835513,2.7636565310823813,-319.9067867126464,0.0008106170503888308,9.25856784057616,-0.9561822385787943,0
0.9134360696673383,1000.0,0.0,49.987054413757754,2.834664826615924,-319.90187799072237,-0.0001704233160708089,0.7718514785766618,-1.5845274715423594,0
0.916871890723705,1000.0,0.0,49.818491294912604,3.0072887766100904,-319.6728304443353,0.0011762430416420106,-0.6101752853393551,-1.5515542831420936,0
0.921842849850655,1000.0,0.0,49.50518980384852,2.9101846515075787,-319.91808111572266,0.0009503413632046431,-1.304333688735962,-0.5281297626495365,0
0.9271892803311339,1000.0,0.0,49.6409485965645,2.5698636464948943,-319.6849710388191,0.0019830693197436635,-0.5332851886749269,-0.10869072151184078,0
0.9293538633584976,1000.0,0.0,49.31153918119357,2.848594608217956,-319.4675318603527,-0.002415021006017925,-0.4795102882385258,6.59972533512116,0
0.9220018239021305,1000.0,0.0,49.28001614862832,3.0839288030281993,-319.56536672973573,-0.0005376998792635276,-1.1314871807098388,0.786690826416017,0
0.9214510417580594,1000.0,0.0,49.93611322595171,2.9885371567572974,-319.54406390380956,0.001217272436246276,-1.2225353660583482,-0.7005596084594716,0
0.9315682862401001,1000.0,0.0,49.727942141704496,3.185978317154418,-319.9370669860839,0.0023724213963141655,-1.1251715307235701,-0.553382764816284,0
0.9325200629830356,1000.0,0.0,49.27615509217277,2.94906127069725,-319.77552444458075,-0.0008186641759239131,0.2628375282287592,0.22418400001525773,0
0.9320938907861706,1000.0,0.0,49.80813858052619,3.1678169387596573,-319.5172981567377,-4.716357716824943e-05,-1.0150080070495602,0.25722525978088273,0
0.9285200672745705,1000.0,0.0,49.515664583865494,3.094340615000227,-319.53885787963856,-0.0016592839846853178,-0.9064533424377442,-0.12422651100158674,0
0.924608873367309,1000.0,0.0,49.59635384040876,3.306813393550593,-319.88896557617136,0.001245782336336561,-1.8728726463317869,-2.101703157424929,0
0.9322851172089575,1000.0,0.0,49.39290040935132,3.0511941989767797,-319.8516365356444,0.0014365956151159475,-1.1563448791503914,-1.2378743629455575,0
0.9300549558401106,1000.0,0.0,49.73163878976008,3.01126619471268,-319.6338287353517,-0.00247784912260249,1.5634637813568155,-0.5415706596374509,0
0.9213393067121517,1000.0,0.0,49.238035132951055,2.765473837390552,-319.79545562744113,-0.0013886206177994636,0.39209069252014217,2.074932031631469,0
0.9136239524483688,1000.0,0.0,49.69554216694252,2.8650801423006467,-319.5825643310551,-0.002913917525438597,0.5165853652954109,3.583199384689333,0
0.90988067215681,1000.0,0.0,49.32042304017842,2.884866417249227,-319.5826932678217,-0.0013710969872772706,1.3710646915435805,0.7044423580169675,0
0.9078533945679667,1000.0,0.0,49.4994287485278,3.1038655123696834,-319.538102508545,0.001325590773019937,-0.3041162614822396,-1.811375539779664,0
0.9126283413171774,1000.0,0.0,49.59995690047407,3.0493407253476663,-319.4223876953121,0.0027195158086251487,1.1713546352386468,1.5509864578247046,0
0.921689815163613,1000.0,0.0,49.85421208778501,3.0716213747661048,-319.6543522033691,0.0008475390956737063,0.058420391082763784,0.8387597732543958,0
0.9240281174778944,1000.0,0.0,49.370156426321735,2.7719702187695026,-319.6217409362789,-0.0005310542972292722,-0.1074553527832036,3.6639109163284322,0
0.9153983096480369,1000.0,0.0,49.530648690380765,3.0937507224524774,-319.50427243041986,-0.0015958802436944084,0.3293612718582164,2.6372565031051645,0
0.9141640349030503,1000.0,0.0,49.511879157151114,3.04079551277107,-319.5634858398427,0.0018880109970923513,-1.1017692718505854,-0.603446449279785,0
0.9201522830724702,1000.0,0.0,49.682574683713135,2.8462176478307613,-319.3524790039069,0.00026913863304071255,1.1901249637603724,-1.6349982948303188,0
0.9220909308791184,1000.0,0.0,49.501043596353526,3.09520189689302,-319.52236685180577,0.0011031193429371353,-0.31607597732543913,0.39260882472991954,0
0.9299898219108588,1000.0,0.0,49.492174110738,3.0339984498089576,-319.39794555664037,0.0024408509834902285,-0.18733558464050395,-0.9033790073394748,0
0.929560393571855,1000.0,0.0,49.756699458750425,2.861354092588666,-319.0419300231929,-0.0020318549834191808,1.270924339294431,4.889898748397827,0
0.9292960308194169,1000.0,0.0,49.82143471301701,2.787749728572181,-319.0333572082515,0.0009846033095382175,-0.6996078205108636,0.7695089960098295,0
0.9295001221895222,1000.0,0.0,49.12272242875094,2.799761110071558,-318.9691897888182,-0.0006112348821479839,-1.1724742641448997,-0.5977540626525876,0
0.9250191703438763,1000.0,0.0,49.872556540038474,2.7873851741122624,-318.9247890624997,-0.001970107433851808,-0.7138730964660657,0.12897971534728894,0
0.9241198619604101,1000.0,0.0,49.331863938980746,2.9824421014447373,-319.23511325073235,0.0010311786613892762,-0.27843401145935043,-0.9499955577850313,0
0.9284643374085428,1000.0,0.0,49.28297002929603,3.0146465956503583,-319.3089915466314,0.0025444144840585,-1.0906297416687014,-0.4729315738677973,0
0.924973572611809,1000.0,0.0,49.509737254928524,3.15878666295413,-319.3366145935049,-0.005016541317338119,-1.9578290348052985,3.7241602420806825,0
0.9160443471670155,1000.0,0.0,49.56971068644935,3.069785591533287,-319.2276182556147,0.000464011510601265,-2.859149471282957,-1.2003977565765374,0
0.9225479248762127,1000.0,0.0,49.73644336931338,2.957199652327582,-319.30623159790105,0.0031985096157295624,-1.8772754249572765,-1.3340952062606815,0
0.9252397311329843,1000.0,0.0,49.66918725468863,3.1975246832824196,-319.4615640258792,-0.001809281543130057,-0.5136027488708497,-1.4729118480682353,0
0.9211457153558725,1000.0,0.0,49.087456544488624,2.836633880717666,-319.48003405761773,0.0007763706143014147,-0.6812437744140623,-1.283257001876827,0
0.9232207259535782,1000.0,0.0,49.331094221099086,2.920414735587145,-319.3977098999022,0.000511023335857317,-1.9614911556243897,-1.8993778114318791,0
0.9304050574302686,1000.0,0.0,49.9236841616127,2.848161131260517,-319.99410723877037,0.0013591610090807097,-1.2397860660552966,-0.036378963470459026,0
0.9311248976588252,1000.0,0.0,49.557834807416306,2.7660861176998943,-320.1130434265138,0.0001629290456185121,-0.6346884107589714,-0.5950011787414551,0
0.9316959463953965,1000.0,0.0,49.23431372570937,3.444639216200386,-319.4804346618648,-8.107991889113354e-07,-1.2100522117614756,2.1823939342498777,0
0.9306038574576384,1000.0,0.0,49.688068087249505,2.830582207464027,-319.5813788146966,-0.0015162215938325934,-0.378271329879761,2.9096436309814466,0
0.9265939938426008,1000.0,0.0,49.74447110208832,3.0232084314022947,-319.33363027954107,-0.000294142903294415,-0.36843309497833304,1.326484409332278,0
0.9251113094091412,1000.0,0.0,49.96004090135977,3.0837882616935675,-319.42614480590845,0.0008887308968696749,-0.28053473281860347,-0.038848604202271174,0
0.9301397151350972,1000.0,0.0,49.44024614610784,2.792937018683411,-319.589536437988,0.0010322119714692264,-1.4331926612854031,-1.5880799102783232,0
0.926986008644104,1000.0,0.0,49.95849860901496,2.96617566303199,-319.2750243530276,-0.003663660687860094,1.4111745891571048,4.755505428314205,0
0.9187579997181883,1000.0,0.0,50.06613830613158,3.0511947871075686,-319.2658278808582,0.0006352566820569341,-0.23866767501831096,1.048136333465578,0
0.9199372383952137,1000.0,0.0,48.98182904640424,2.8154531424731633,-319.26042108154314,0.000740734380669891,-0.9532825222015373,0.12049240970611527,0
0.9258407807350162,1000.0,0.0,49.717106409107124,2.8009212037462166,-319.47635842895477,0.002175713098375126,-1.5974426326751676,-0.5018564281463614,0
0.9327756509780876,1000.0,0.0,49.099852854643046,2.8888262632284065,-319.1929586181643,0.0007505366224795589,-1.9004023895263638,-0.5995657424926758,0
0.9331868284344669,1000.0,0.0,49.24978494521208,2.6829725560370816,-319.3324321594239,-0.0005827854920644292,0.5806070537567103,-0.5750879230499271,0
0.9337803354263328,1000.0,0.0,49.62034494921819,2.823653311700101,-319.3063940429687,-0.00066118406620808,-1.2145296230316163,-1.001008743286132,0
0.9292506622076019,1000.0,0.0,49.66739003665714,2.8937232934569423,-318.82356063842735,-0.0004256255441578097,-0.8394095096588157,-0.07687122726440399,0
0.9299798544049269,1000.0,0.0,49.61366877368761,2.888645218491087,-319.1706770019535,0.00177519734017551,-0.997341459274292,-1.3991976337432854,0
0.9362967528104784,1000.0,0.0,49.20851574387255,3.2763378096717886,-318.87146664428667,0.00032168957183603203,-1.4730442485809316,-0.2673759384155286,0
0.9354345705509194,1000.0,0.0,49.60385999261037,3.0541291809565148,-318.6131654968262,4.0746481041423646e-05,-1.5657937602996836,-1.1618840141296403,0
0.9353264822959909,1000.0,0.0,49.56244409049507,3.085224764440046,-318.8642586059574,-7.241706398781369e-05,-1.180947946548461,0.5989086017608634,0
0.9360081270933154,1000.0,0.0,49.519736445383366,2.905637288591234,-318.786548248291,-0.00018564793223049348,-0.3849081840515148,-0.9693410930633558,0
0.9392015685439118,1000.0,0.0,49.07967274405547,3.240883384943453,-319.07392752075236,0.0014626386144664157,-1.1451785717010534,-0.2983367738723761,0
0.9412525199651723,1000.0,0.0,49.142402781588984,2.808689037786302,-319.0261114501952,-0.00045134498330298836,-1.0756564445495622,0.08034263420105023,0
0.9414851182699213,1000.0,0.0,49.54149035467597,2.8551084017262154,-319.03756472778315,0.00038996580266393893,-0.8194810161590573,-0.16750236320495557,0
0.9391480097770704,1000.0,0.0,49.54335449134455,2.9025022764926915,-318.9109676208491,-0.0005631085950881234,-0.8014520492553744,1.0274868507385253,0
0.9393781535029403,1000.0,0.0,49.303193952002836,2.7083268601545027,-318.8085021667484,-0.00034408837312366596,4.008601469039917,1.0427032012939497,0
0.9343533522486681,1000.0,0.0,49.58680465948985,2.792699422769255,-318.5921990661618,-0.0010357093882048482,0.4446025972366341,0.01444688224792465,0
0.9324039565920822,1000.0,0.0,49.186003532753595,2.7436218877287493,-318.60907717895526,-0.0001772818188183007,-0.6234969062805188,0.13327028274536062,0
0.9305896907448777,1000.0,0.0,49.647701599234324,3.011200841469818,-318.5526013793945,-0.0003237422031816088,-1.3968068218231233,-1.021042028427127,0
0.93167806839943,1000.0,0.0,49.499033836155654,3.1195607493632425,-318.72039154052715,0.0011696963880676768,-1.43611159324646,-0.8099662475585921,0
0.9357292289137837,1000.0,0.0,49.552541784762425,2.918280231842275,-318.778390563965,-0.00031607662921305724,-1.6004477977752654,3.154307147979737,0
0.9360797991156588,1000.0,0.0,49.780441716938235,2.81084597458637,-318.8028370056158,0.0013434311675373436,-0.3265919151306148,0.49311331939697295,0
0.9376093204617499,1000.0,0.0,49.40218329655547,3.334799050323329,-318.5850163269052,-0.0005626078625209614,0.5961088180541987,-0.631787164688111,0
0.9388520364165298,1000.0,0.0,49.363439952973,2.9548610815611727,-318.5273388977046,-0.0007095013548387214,0.21922704887390249,-0.3866117439270044,0
0.9303674709796899,1000.0,0.0,49.257332531319555,3.0679360057143374,-318.431906005859,3.2830879092215996e-05,-1.9043603410720806,-1.7468761749267574,0
0.9369319360256197,1000.0,0.0,49.36467054917488,2.824848379909587,-318.42484353637747,0.0009241765016922731,0.7847392997741679,2.1098572139739975,0
0.9376838403940188,1000.0,0.0,49.71239234557089,2.69224035463059,-318.16158520507844,0.0005863004904240385,-0.717808101654054,-0.06646369552612323,0
0.9442961966991436,1000.0,0.0,49.83266519290171,2.998982460882717,-318.4585593261731,0.0004730804594000775,0.18729061126709012,-0.2881218528747551,0
0.9455337529182424,1000.0,0.0,49.776340815205224,3.068852118943782,-318.28334249877963,0.0008064280488761141,-0.5938771247863769,0.24090525627136228,0
0.9459608774781234,1000.0,0.0,49.1954913783705,2.767334068563619,-318.1371498718261,-0.0005584524684818447,0.03830901908874478,0.5858671455383299,0
0.9485400751233113,1000.0,0.0,49.324762109259034,2.7143477176972777,-318.0893150024407,0.0005420353717636325,-0.4380316696166995,-0.8273026733398446,0
0.9508415958881388,1000.0,0.0,49.50756964824071,2.8510447287401983,-317.7375878906248,-0.0006482428209274108,-0.9544590616226208,0.6370460815429682,0
0.9432968271970746,1000.0,0.0,49.63408012429855,3.2835668508992417,-317.8205673828126,-0.0002833240390755245,0.13731276130676198,0.25511337661743205,0
0.9456695680618306,1000.0,0.0,49.29645620059952,3.374175299945307,-317.85374346923777,0.0010688186628976851,-0.6514300251007061,0.42509172439575144,0
0.946394063293933,1000.0,0.0,49.468184410124785,2.888463629315608,-317.7514332580565,-0.0002401670502731569,0.5354067573547365,0.626675212860106,0
0.946302416741847,1000.0,0.0,49.146535855145565,2.9222134833442768,-317.91720080566495,-9.695960127282869e-05,-1.628399952888488,-0.8924283456802357,0
0.9439462610483174,1000.0,0.0,49.33128847965636,2.8015545605067302,-317.93470812988363,-0.0013141609255690127,-0.9379370288848887,-1.691086410522458,0
0.9448597072958946,1000.0,0.0,49.777149240459266,2.940425633645872,-317.87700506591773,0.0017114621461369124,-1.2415674304962145,-1.253415691375733,0
0.9474590557813648,1000.0,0.0,49.04974046205307,2.705052052838153,-317.87281192016513,-0.0003935523516265671,0.2628297195434575,0.7018853263854992,0
0.943879421412944,1000.0,0.0,49.39295545257957,2.923483298441771,-317.6016635742194,-0.0011721296749310584,-1.0360483474731443,4.672132787704466,0
0.9344463931322097,1000.0,0.0,49.347241191445136,2.7111661730040595,-317.609365417481,-0.0017684719428652886,0.7825147800445554,1.5123293495178198,0
0.9295570840835565,1000.0,0.0,49.58934874508577,2.89856761466467,-317.66064193725634,0.0001533398804022001,1.521769990921019,1.9308230590820326,0
0.9350173027515414,1000.0,0.0,49.49026058681417,2.9659102982791006,-317.6516636962892,0.0014255673274165019,0.2372335433959959,0.20872840118408198,0
0.9417211685776707,1000.0,0.0,49.41513689200642,2.943073057577492,-317.65328207397505,0.0005318086092593143,0.5783334388732899,0.8826259593963625,0
0.9427216849327082,1000.0,0.0,49.47713178892823,2.7355876239152357,-317.73620462036166,0.0009918921520002206,0.543924749374389,0.390007638931275,0
0.9479783530235288,1000.0,0.0,49.005452747521474,2.6162968988454485,-317.58951077270467,3.293601458426599e-05,-0.09983321571350101,-0.6017214298248288,0
0.9410282552242294,1000.0,0.0,49.36597465047877,3.02217291905921,-317.23801596069296,-0.0013075308154802741,0.030623847961425324,0.3733882713317869,0
0.9424597149491312,1000.0,0.0,49.4846890910841,3.0513908929439264,-317.5250458068842,0.0005291284646373246,-0.2611507511138917,-0.4085929279327384,0
0.9465259039402006,1000.0,0.0,49.46296772627868,2.88176501308746,-317.58562829589874,0.001311085266235753,0.20842843055725133,0.30565721511840754,0
0.9496954756975171,1000.0,0.0,49.707444679553895,2.967870874535319,-317.4518194580076,-0.00037563180964207205,-0.2821545448303225,3.4224717025756806,0
0.9444423497319224,1000.0,0.0,49.21798397087451,3.109575030024134,-317.41604431152314,-0.0009176473023835566,8.10993387603761,9.588434778213504,0
0.9406694372296331,1000.0,0.0,49.131027447176486,3.3038941294979405,-317.1335955810553,-0.00018350433057639674,-0.3619405040740969,0.4450337371826187,0
0.9416895848512654,1000.0,0.0,49.544185729433394,2.8851278611139275,-317.07026306152295,-2.607966586947387e-05,0.04058655548095762,2.6723781957626263,0
0.9437400895953176,1000.0,0.0,49.517945856894315,3.129106142491225,-316.98168804931623,0.0009088712283410119,0.7150569572448736,1.6258051967620837,0
0.9448976566195493,1000.0,0.0,49.53018263060472,3.1741933688918333,-317.1218373718267,-7.282157987356256e-05,-1.2532365913391108,-1.640252257347106,0
0.9460315018296233,1000.0,0.0,49.64346092771877,3.3258976345416276,-317.0602258300786,0.0007361265389481552,2.2489599819183317,3.173833559036263,0
0.9461125505566595,1000.0,0.0,49.61865828306981,2.881315588568938,-317.0224156494136,-0.001244128845515661,-0.4446628074645997,0.09265900230407723,0
0.9434365353584292,1000.0,0.0,49.175567084078544,2.8816737604363274,-316.9984508056644,0.0006287394019309433,2.1521851711273157,-0.8951535167694098,0
0.946930643856523,1000.0,0.0,49.19488152071068,2.9177642323275697,-316.8019041442862,0.0007420466048642978,1.9729931793212887,0.9713287572860709,0
0.9484698187708847,1000.0,0.0,49.456617272462644,2.9117980653001787,-316.5534674987796,-0.0007289778050035241,0.5779657821655285,0.22642716026306134,0
0.9450053249001505,1000.0,0.0,49.50203988471268,3.1599848867687372,-316.42643243408224,-0.000239397645695135,-0.33007591056823704,1.8566336650848392,0
0.9402810180187231,1000.0,0.0,49.42806234026349,3.0207696792294785,-316.21853979492283,-0.0012973940657684585,-0.4548734226226806,-0.40776866340637236,0
0.9419424722194673,1000.0,0.0,50.017760505741684,2.640074146637655,-316.3896163330076,0.001851890920661393,-1.3416405792236297,-0.317210531234741,0
0.9502167676091179,1000.0,0.0,49.27740449909228,2.7856093405491342,-316.28230679321223,0.001323411022662186,-0.5807055311202989,-0.03774165534973151,0
0.9511528139710432,1000.0,0.0,49.00380754580272,2.994338970480314,-316.3914263916019,-0.0010501799890189436,-0.12297456741332904,0.2627837314605713,0
0.9509851312041281,1000.0,0.0,49.472253170256415,2.93574213509478,-316.25296826171916,0.001127694573486221,1.0906327209472682,1.2821007061004637,0
0.9544124274253846,1000.0,0.0,49.17291860332515,3.04271148084542,-316.1786273803715,0.0001838921396411018,-0.7249045391082755,-1.1454980888366713,0
0.9504095952510836,1000.0,0.0,49.79585129646961,3.1552839255677383,-315.9668065490728,-0.002206050727516413,1.1205088768005353,2.5288812961578344,0
0.9404397752881047,1000.0,0.0,49.86593820101666,3.032006836544273,-315.9098812561032,-0.0003230968313291684,0.3096416778564459,1.2711785659790027,0
0.9416209434270862,1000.0,0.0,49.34828141069524,2.794948468546785,-316.0866430358886,2.627241064328786e-05,0.41132004547119194,0.9632371997833246,0
0.9405694358944899,1000.0,0.0,49.004770673329304,2.657249875126728,-315.94236041259734,0.0005919742134865377,1.3631067218780502,1.6167189846038805,0
0.9476417996287342,1000.0,0.0,49.67984265647167,2.7425359629479518,-316.0639654541007,0.0008137710859300592,-0.2720939884185802,0.5834559211730956,0
0.9441680950522419,1000.0,0.0,49.74851496499095,3.072352330846159,-316.12460247802755,-0.0012053161970106902,-0.18899718666076692,0.016803438186645068,0
0.9384307009577754,1000.0,0.0,49.687866872643,3.025030233654186,-315.7924768676761,-0.0016500522524584072,-0.48243951225280846,2.004940353393549,0
0.9369704217314732,1000.0,0.0,49.45747035899808,3.1699689799684236,-315.5831997985847,0.000384639488649555,-0.2860422554016113,-1.5656696529388408,0
0.9402888998389237,1000.0,0.0,49.26444224282873,2.7481744549329137,-315.7513746948248,0.001902765988605098,2.0204778690338108,1.2531747245788565,0
0.9359997286796569,1000.0,0.0,49.367656132490076,3.139993338566681,-315.5525845031736,-0.0025613129812991375,1.1551878776550322,-0.31316264724731463,0
0.9314952484965325,1000.0,0.0,49.74885797648282,2.615599484173293,-315.69068670654354,-0.0009275290477089584,-0.8785482997894283,2.1989470214843734,0
0.9295853821635252,1000.0,0.0,49.706979912402815,2.517769901442621,-315.5933475036622,0.0013436184539459652,-0.3791764774322498,0.7274063167572021,0
0.9351238893270489,1000.0,0.0,49.645710499072166,3.0164145984703117,-315.5139577331546,0.0016042290099430835,-1.3405402545928982,-1.2611184940338143,0
0.9442438198328024,1000.0,0.0,49.84044587927495,3.0573874530221037,-315.7156918029781,0.0011083824486704526,-1.245764457702634,-1.557884687423709,0
0.9488565640449524,1000.0,0.0,49.59131495931117,3.0080719399076243,-315.4140821533209,-0.0001485505014425146,-0.6157036285400381,4.636388055801404,0
0.9451068732142448,1000.0,0.0,49.40826575707053,3.0322995986296597,-315.2417808532704,-0.0008710851594805719,2.048138330459594,-0.5186783599853507,0
0.9413320822119698,1000.0,0.0,49.54738102640731,3.0932871700800937,-314.9292753601075,1.1865573353134456e-05,3.433582622528077,4.498472764968866,0
0.9389666133522994,1000.0,0.0,49.215767596140594,2.8985507871736846,-314.67849264526353,-0.0017178669090499195,5.197804609298707,-0.1290381383895868,0
0.9310584064722056,1000.0,0.0,49.474623654794165,2.8596650818046436,-314.7012843933093,0.00020503251289483404,0.7872073202133201,1.8076798725128178,0
