alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3414224016666406,1000.0,0.0,60.583309500040414,3.081436427779031,-510.36210421752895,0.028175157641992,11.49598469638826,11.868926543235796,963000
0.3455490307807925,1000.0,0.0,60.81162186444683,3.0852042417505143,-510.5064127197263,0.03232991424575448,12.736392770290381,12.699795357704176,964000
0.346063225179911,1000.0,0.0,60.99383776008782,2.695645528345274,-510.26582720947266,-0.00906716176122428,11.477258604526522,11.313526349067683,965000
0.34482967090606687,1000.0,0.0,60.69791953395979,2.931105624610679,-510.58488256835915,-0.009164457721635688,10.93542504787446,11.026620563983931,966000
0.343951482743025,1000.0,0.0,60.86621580801307,2.95795268342412,-510.52276260376004,-0.01859660522639752,11.204840129852316,11.49312951183319,967000
0.33998968923091927,1000.0,0.0,61.10415101800238,2.7984945376667865,-510.56881948852515,-0.048558492353185975,11.490029836654676,11.909177635192862,968000
0.33486898797750414,1000.0,0.0,60.74136130194978,2.8880366151319747,-510.8001203918449,-0.02586379767581827,10.78656836891176,12.131163772106168,969000
0.3331500191092502,1000.0,0.0,61.07986213542729,3.174327029511101,-510.4446977844232,-0.003915641298517604,11.133085013866438,12.185940167903922,970000
0.33334312215447437,1000.0,0.0,60.8341974700396,2.8543586312730613,-510.3586730346671,-0.00031607412919402436,12.657239186763775,12.705812134265903,971000
0.3345754655301576,1000.0,0.0,60.91481406294109,2.6355532000475983,-510.0100505676278,0.007667233347892778,11.625189932823186,11.912196693897254,972000
0.33571228662133284,1000.0,0.0,60.84404994752529,2.7602731143149883,-510.15212774658175,0.042328909099101995,11.351936884880061,11.152194322586041,973000
0.3421667052507398,1000.0,0.0,60.87888315223422,2.7007497086121752,-510.57890597534123,0.051913728812709496,11.517509855747225,11.86301227903365,974000
0.3468552127480509,1000.0,0.0,61.35641456853974,2.5720682617151507,-510.6513876037601,0.036597162496298526,10.987363833904242,11.060498107910135,975000
0.35069751575589175,1000.0,0.0,61.17266265739257,2.846455605570356,-510.52013095092786,0.0268218052256852,10.989820526123063,11.627572421550736,976000
0.3519614314138891,1000.0,0.0,60.92000304861976,2.4860486158538926,-510.3617133178712,-0.006139488878659904,12.426951916694668,11.496379543781297,977000
0.3493594440817839,1000.0,0.0,60.13013823085157,2.952514328136064,-510.51592480468804,-0.022764705983921888,12.693359426021575,12.840132962226848,978000
0.34746210831403807,1000.0,0.0,60.68240626690895,2.6842478903178577,-510.46706256103533,-0.02157253176532684,11.78583312273027,11.437066860675815,979000
0.34372026124596566,1000.0,0.0,60.788466804901454,2.7671376171169144,-510.2272080383296,-0.0475532424394041,11.310984485149385,11.637956226825699,980000
0.3387622327804561,1000.0,0.0,61.10268038958397,2.8924438839703948,-510.2408908081062,-0.04201858847402043,13.165255340099366,12.815131609916687,981000
0.3343123320639144,1000.0,0.0,61.323006358479205,2.570635976748035,-510.3293164978025,-0.029522514563053808,10.896376835346219,10.87639129209518,982000
0.3314135752320291,1000.0,0.0,61.451438145654556,2.8822192635380053,-510.4808973388668,-0.02857520837150513,11.161380328655245,11.360491404056557,983000
0.32965996846556683,1000.0,0.0,60.876601328451926,2.8658923781080836,-510.5757806091303,-0.006758348837494851,10.797069169521327,11.736491283416745,984000
0.3290890957117081,1000.0,0.0,61.02674658952822,2.9415365019573465,-510.66468865966806,-0.003898165532387809,11.430124554634121,11.529826754570003,985000
0.32952368599176474,1000.0,0.0,61.13995669297997,2.805101080304661,-510.8163077392581,0.017715897750109448,11.144898553848268,11.288209183692896,986000
0.33154752171039553,1000.0,0.0,60.66051390238235,2.678544945119719,-510.5497434387204,0.021896119359880714,11.563060863018023,11.876889563083637,987000
0.3344350914359093,1000.0,0.0,60.84467803541605,2.83625895155316,-510.8928323364258,0.017920938171446337,13.397727756500277,13.072138506889356,988000
0.33646075507998513,1000.0,0.0,60.851036548177525,2.673497529432023,-510.7521206665043,0.022453773263841844,12.532933636665334,11.940154625415794,989000
0.3384854165017608,1000.0,0.0,60.83851448701593,2.9489960997379465,-510.86368960571303,0.024479705119505576,11.681318389415747,11.924226428031918,990000
0.34205566084384886,1000.0,0.0,60.86660239869667,2.8598237575159726,-510.6176886596685,0.03388909791968761,11.796676767826069,11.976642123222364,991000
0.3436479409337038,1000.0,0.0,60.720450152804304,2.9994384263500433,-510.3925890808106,0.005309318887069809,12.035003650665278,12.282412628173828,992000
0.34416605126857686,1000.0,0.0,61.246073994919115,3.007056609717893,-510.4794445495612,-0.003135695138946185,13.461403222084053,13.365865425586707,993000
0.34654866456985434,1000.0,0.0,61.04115975769607,2.7806873547633906,-510.65145169067364,0.03687694289907811,12.311986171722426,13.073394914627102,994000
0.34986144614219694,1000.0,0.0,61.15222424581829,2.7341123164757803,-510.1830244140629,0.030802368637174383,12.200512604713433,12.549251523971556,995000
0.35239044448733253,1000.0,0.0,61.18520423329426,2.623248586673183,-510.36434060668995,0.006291476257145391,11.346558893680582,11.553446772098543,996000
0.3535375888943677,1000.0,0.0,60.719577974705416,3.037895925286758,-510.3008107910161,0.030386015627533174,11.411972716808311,11.32282136011124,997000
0.3571592434942722,1000.0,0.0,60.96772652794555,2.8789747945447015,-510.0680072631835,0.010595833886414755,11.321970777511623,11.526567800998723,998000
0.35787324726581604,1000.0,0.0,61.06879160986449,2.870250373825048,-510.57525982666016,0.011619215794838971,11.36612336921692,12.409820351123797,999000
0.3606182600855823,1000.0,0.0,60.708207598036736,2.952522861307441,-509.9527032470703,0.022000173697248136,13.271101174831374,11.450047654151941,1000000
