alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,loss/diffusion,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.2762343519628041,1000.0,0.0,110.05063731931087,0.3029887740829477,-414.58040115356397,0.009489627856644813,-3.188896067619324,-1.1030904092788687,1.0154702358249751e-05,50000.0,4.157020274516772,647000
0.27877673122286717,1000.0,0.0,110.66318573404317,0.18559506467554837,-414.4978143310548,0.00800045622584003,0.17304456520080572,1.0672218742370623,1.2894254600269052e-05,50000.0,4.157417361446465,648000
0.278365738570691,1000.0,0.0,111.08640089865214,0.2138684829809044,-414.3135906066892,-0.016048649331030895,0.039400475502011444,0.7035285091400151,1.1060779143917876e-05,50000.0,4.1714134836802605,649000
0.27898655006289497,1000.0,0.0,110.5204045904974,0.1293342474660021,-414.0747756347652,0.022521744946236148,-0.44346493625640876,1.308049903869632,1.2799781044350303e-05,50000.0,4.164542891650512,650000
0.2803604045808319,1000.0,0.0,111.97268671756908,0.2589000111066324,-414.5509679565433,-0.003119855048549644,-1.7671105003356977,-0.5998404827117931,1.2258446649411784e-05,50000.0,4.151172784088493,651000
0.2773825635910025,1000.0,0.0,110.93295911043926,0.6001051508728796,-414.415902954102,-0.021902876622887573,4.301515254020694,6.610805901527393,1.2109496367884272e-05,50000.0,4.167149993865645,652000
0.277102793961764,1000.0,0.0,111.64965878524393,0.15586066710457383,-414.70401663208037,0.006893859747653559,0.854226098060606,2.5386146249771175,1.1731387975714838e-05,50000.0,4.169286997807228,653000
0.27830365273356367,1000.0,0.0,110.71676242604715,0.8693307982233661,-414.74369900512744,0.002487622447035409,-0.22867020130157575,0.8187035379409825,1.0393327456540631e-05,50000.0,4.159631968352394,654000
0.2787492300868032,1000.0,0.0,111.32021534003916,0.14695922896006144,-414.4879735412596,0.0028628958651024734,-2.6958261718749963,-1.2679661502838149,1.2307830650115642e-05,50000.0,4.153754270238441,655000
0.2772596721351148,1000.0,0.0,111.19835965713152,0.1493252514008862,-414.68666293335014,-0.012118589855992474,6.010297041893008,8.389542057990996,1.2443583562571791e-05,50000.0,4.167445742295664,656000
0.27754654559492986,1000.0,0.0,110.41258369776692,0.19845668064344155,-414.8964408874513,0.0071315303364026215,1.4632636203765836,2.963424203872681,1.1618384757639424e-05,50000.0,4.159978504060019,657000
0.2788132115900518,1000.0,0.0,111.70542661010717,0.3315730592214799,-414.75883435058523,0.005754220586677544,6.237685168266295,7.327186682701111,1.2743123877044129e-05,50000.0,4.163857866741708,658000
0.2785326287448403,1000.0,0.0,110.9023288836879,0.5710672796401035,-414.6575723876962,-0.012035459597085725,5.852488459587105,6.908502341270448,1.13604190055412e-05,50000.0,4.152647004370203,659000
0.276629122287035,1000.0,0.0,111.1955852392276,0.1898420108221174,-414.4818994140628,0.002590485992754107,4.748936645507806,6.493606508255014,1.2066652594512557e-05,50000.0,4.1685462126379225,660000
0.2762528010010723,1000.0,0.0,110.73149304564613,0.2272197772186551,-414.2694065551761,-0.0019054504719388265,8.762774111747738,10.808668573379496,1.0756496906196828e-05,50000.0,4.16066668650657,661000
0.2765215474665166,1000.0,0.0,109.85403233962327,0.9453733864331157,-414.0641973876967,0.0063282546679984085,4.568026967048631,6.918045654296885,1.2108150938729522e-05,50000.0,4.1621470094613455,662000
0.2786493940949444,996.4,10.8,110.17907259537239,1.4546129681786435,-413.6456978759758,-0.0006759948022081537,3.7643897104263333,5.3330882720947335,1.2062612075624208e-05,50000.0,4.153748037527469,663000
0.27818187788128845,1000.0,0.0,110.73996533757244,0.17690821946509602,-413.59663153076144,-0.0021985219940543217,2.0767716026306147,2.573642932891851,1.0632842101585989e-05,50000.0,4.154467111210815,664000
0.27860900965333035,1000.0,0.0,110.48020916606549,0.14515118083265224,-413.3155107116703,0.011028724744905086,1.59467482089997,2.859289972305286,1.2326455614129358e-05,50000.0,4.157823809042885,665000
0.27966467401385353,1000.0,0.0,110.8904609540296,0.3225086947983124,-413.1735187683104,-0.009168164097904071,2.3083045473098727,4.260039958953864,1.1804869037860055e-05,50000.0,4.163276742224488,666000
0.2779729678630832,1000.0,0.0,111.68246339690381,0.14139795208183736,-413.0137767028808,-0.0053508497111033546,3.757152547836313,5.638420150756825,1.1064547539945129e-05,50000.0,4.162089561252621,667000
0.27815856605768163,1000.0,0.0,111.91001733252679,0.19025094762149491,-412.97829995727545,0.013129995242401512,0.3191070175170907,1.7112793264389075,1.2220331997923492e-05,50000.0,4.141762131864113,668000
0.279086927711964,1000.0,0.0,110.47136937178328,0.2484816922194159,-413.1400733032228,0.002764620663001551,-4.188362483024607,-3.088479071617125,1.0307902165095587e-05,50000.0,4.1643588337973085,669000
0.278265564769507,1000.0,0.0,111.60143106289686,0.5092209221670233,-413.1668176879874,-0.007362152403706225,1.2533560628890996,3.3955689382553227,1.2200012689845616e-05,50000.0,4.167186821444016,670000
0.2784803383946419,1000.0,0.0,111.61883560692642,0.10721453333754709,-413.05555914306666,-0.0077417824147269255,1.6098175973892246,1.4463004417419405,1.0882180478347426e-05,50000.0,4.164364751558592,671000
0.2764521132111543,1000.0,0.0,111.55462905981899,0.19892643865713128,-413.15384240722665,-0.0005849401390441875,0.9524124584198046,2.61270749759675,1.1145617516831409e-05,50000.0,4.155035589132434,672000
0.2784634612202639,1000.0,0.0,110.01559369722472,0.36248814347656694,-413.08675366210986,0.013323539147017092,-1.1586513948440553,0.17149051666259746,1.2914273733258606e-05,50000.0,4.147334099032273,673000
0.27893658217787715,1000.0,0.0,111.08434613752532,0.23782699413785413,-413.56788226318344,0.0020833917846612153,0.17876029014587455,2.1396652183532745,1.1069124233927142e-05,50000.0,4.173144229516805,674000
0.28165617603063653,1000.0,0.0,111.56719961428261,0.1250979817444321,-413.6730835876464,0.014548363677640699,-3.976218614578251,-2.662265884399412,1.1562122454506603e-05,50000.0,4.161671306059715,675000
0.2828270553350449,1000.0,0.0,110.303008756467,0.30140001379737735,-413.63799243164027,0.0016359976463136228,-3.7288496713638333,-2.3570839290618912,1.1634093969860258e-05,50000.0,4.175877005104454,676000
0.2817045765221113,1000.0,0.0,111.3528152584293,0.2918796692119777,-413.82259808349676,-0.008951104477549963,-1.3286905899047818,0.31464757919311637,1.1791647363679645e-05,50000.0,4.169810895410933,677000
0.2817769145369529,1000.0,0.0,110.86059139481101,0.33164353758874143,-413.69439166259775,0.009758853796927735,-2.604555932044984,-0.8478212633132928,1.2123353405513618e-05,50000.0,4.1539489113696355,678000
0.2844389576911924,1000.0,0.0,111.01488744626411,0.6250771191476668,-413.8647916259767,0.014782203801587457,-2.521390234947204,-1.4953363971710198,9.977561188634338e-06,50000.0,4.161423389127115,679000
0.285748794674873,1000.0,0.0,111.32174028985564,0.19774063078501283,-413.6058093872072,-0.00561967803130392,-0.13321895122528002,1.3254149055480962,1.1514003728279938e-05,50000.0,4.16491925210119,680000
0.2832112437188623,1000.0,0.0,111.92080342949717,0.1344597347640621,-413.56227224731435,-0.01366195742662238,7.543009515762328,8.907109210968027,1.1705081022682855e-05,50000.0,4.159450328931285,681000
0.282609100222588,1000.0,0.0,111.64277254072184,0.1994764919752517,-413.659117675781,0.010185826824686961,2.7724509315490753,4.079994673728951,1.0582606482557813e-05,50000.0,4.162949308363316,682000
0.28475173646211593,1000.0,0.0,110.60914428610047,0.22786919408571224,-413.88044531250017,0.00027673483206308005,2.9008306550979643,3.294960992813108,1.3557350921701082e-05,50000.0,4.160663807041608,683000
0.28474631512165033,1000.0,0.0,111.2033222492109,0.14158688782380266,-413.7064184265131,0.001377438088646158,4.5923084640502925,5.521332482337956,9.48280687885018e-06,50000.0,4.151512893016838,684000
0.282219776332379,1000.0,0.0,110.69384078782988,0.7900077375764394,-413.44530429077133,-0.01232529535553477,5.326042325973502,5.8810472431182745,1.1453889817858002e-05,50000.0,4.159434901074716,685000
0.2820025312006471,1000.0,0.0,111.69785818005617,0.32708841625118956,-413.65099090576064,0.0039202372061896635,5.598791906356801,7.2228765544891305,1.0827750557155018e-05,50000.0,4.163462011664318,686000
0.28214921936392806,1000.0,0.0,111.39171191696143,0.2782247762589603,-413.43640219116253,-0.01837162474980865,7.5690747547149595,7.47165937614441,1.126112360043408e-05,50000.0,4.1633212820129355,687000
0.2793721638917919,1000.0,0.0,111.34995564678276,0.2580466772280805,-413.52548989868166,0.002887225246202448,4.4851120166778635,5.849109131813053,1.1088926313277617e-05,50000.0,4.1654127751652466,688000
0.27991131961345644,1000.0,0.0,111.25199105789905,0.4447437184068842,-413.36507128906254,-0.0021626749482456967,5.211163853645326,7.231918498039249,1.3545781071798048e-05,50000.0,4.1663461680181,689000
0.2794225268959996,1000.0,0.0,111.38601296091342,0.20018473231809716,-413.6081312561037,0.001005793166412328,2.9393040151596064,4.973499797821042,9.551002972557409e-06,50000.0,4.165455066172113,690000
0.2807407301664345,1000.0,0.0,111.12183872378638,0.3842176242390555,-413.6745791320796,0.010307756226058699,-0.5609342432022087,0.9502972517013543,1.1663944703514043e-05,50000.0,4.158325892088821,691000
0.2821989196836951,1000.0,0.0,111.4399691683557,0.232286485153941,-413.8338391418456,0.0033320390051230706,-1.8711497182846109,-0.7988163814544675,1.1047561235500303e-05,50000.0,4.162806353980305,692000
0.2815299867391592,1000.0,0.0,110.65653543955938,0.143814822215494,-413.55939263916116,-0.010007486067523138,0.24312143230438316,1.0667674579620352,1.0507173263476935e-05,50000.0,4.15544201834565,693000
0.27890802463889186,1000.0,0.0,111.4856754134972,0.25150991834287995,-413.5468315734866,-0.014013024967272919,-0.6087642078399661,0.7247880239486677,1.2279678407367094e-05,50000.0,4.152528168235403,694000
0.27544480970501867,1000.0,0.0,111.11509796470705,0.20164626858628576,-413.555920166016,-0.007682898354418276,-0.6807296810150151,1.1700220270156856,1.0701128041318956e-05,50000.0,4.163344420743433,695000
0.27554848763346707,1000.0,0.0,111.46207388624718,0.2685287969182113,-413.3467575988776,0.00254761827299081,1.7712559213638333,2.0896897840499893,1.1714755733009968e-05,50000.0,4.154384215484657,696000
0.2744291601777075,1000.0,0.0,110.77356693243601,0.9226079278675575,-413.2119658203127,-0.018135431325928965,2.5823057794570894,3.370034367561342,1.0473880252448007e-05,50000.0,4.155530292256954,697000
0.27431748801469813,1000.0,0.0,110.9466251895266,0.7581524518805209,-413.3131578979497,0.016263235616647758,-0.5290227661132846,1.6263534431457525,1.1055763933427447e-05,50000.0,4.169657780478885,698000
0.2762545143067837,1000.0,0.0,111.2697297643021,0.5476085059048024,-413.32684152221736,0.010160030263301456,-1.714664013862611,0.007915105819703082,1.0819909454312427e-05,50000.0,4.166786872295207,699000
0.2790408001542088,1000.0,0.0,111.03338775825078,0.6306630658004208,-413.3325701904298,0.010114161636982337,-1.0840812625885017,0.16098853206634484,1.1045696548762845e-05,50000.0,4.154471774650807,700000
0.2798803926110268,1000.0,0.0,111.10012860454717,0.547148042664412,-413.5818259582524,0.0014539425084367373,-2.2013353462219283,-1.459896222114563,1.2333844697195696e-05,50000.0,4.161269872106798,701000
0.27936109760403643,1000.0,0.0,111.4034436732393,0.18765673808530026,-413.3159840393059,-0.01691970392607619,-1.1251842451095584,0.15707886314391933,1.0220540071941304e-05,50000.0,4.160167491063625,702000
0.2777913645803926,1000.0,0.0,111.77690136021232,0.6081474231116487,-413.4027894287106,0.0027484642004565337,-1.798073349952695,-0.37819208526611364,1.1270732038155983e-05,50000.0,4.163063857165221,703000
0.2774498789310462,1000.0,0.0,111.5335269945177,0.4658356495964923,-413.1442744140624,-0.002929091754718679,-2.200391680717468,-1.3203678579330427,1.0111309949706982e-05,50000.0,4.161050990213705,704000
0.2773448735773566,1000.0,0.0,111.30733502599483,0.2413185916929599,-413.0791925659192,0.004784055440904918,-2.6945113630294792,-0.6484356603622423,1.1866484403981307e-05,50000.0,4.163342995202499,705000
0.2777981782853605,1000.0,0.0,110.7856108270911,0.28229344043907706,-413.16541659545925,0.003951751974876972,-1.7225690727233895,-0.10883376026153434,1.0009802682816377e-05,50000.0,4.166224233669819,706000
0.27809563151001976,1000.0,0.0,111.86157326511797,0.1825797649020624,-412.9945506286624,-0.006459397916565657,0.49877642631530783,2.1456664533615104,1.3789913014079507e-05,50000.0,4.1514670192337055,707000
0.27778150403499624,1000.0,0.0,111.24970128874145,0.10087875153487341,-413.10415414428655,0.0048278293009134275,0.6623987627029426,1.9642109060287463,8.285083563805518e-06,50000.0,4.157434877818181,708000
0.27954987910389906,1000.0,0.0,110.37999939544368,1.1845016212249213,-412.5323080139167,0.00906198258789665,-0.09002519798278924,0.7144848775863636,1.1738714076273006e-05,50000.0,4.157764652236002,709000
0.2803335678279411,1000.0,0.0,110.37363962084324,0.23330676906045755,-412.672800506591,0.00021508933615405236,-0.5247962350845353,-0.5076706886291544,1.0562079132114372e-05,50000.0,4.156830074287611,710000
0.2783204698264603,1000.0,0.0,111.15137015666451,0.13823756808790538,-412.33334698486294,-0.00038864275642845684,2.9104804744720405,3.889613254547129,1.1649929836039558e-05,50000.0,4.165415681876625,711000
0.2802002656757832,1000.0,0.0,110.33398426244123,0.15624723673895818,-411.98479147338884,-0.0029641565297060858,2.1315067758560176,2.813602416992184,1.0535581921885753e-05,50000.0,4.150238949042286,712000
0.2811776337623602,1000.0,0.0,110.34413350757637,0.17796948430076784,-411.96024356079124,0.0192833845789137,1.6015050125122066,3.0933892154693585,1.2317964369003686e-05,50000.0,4.159198335671508,713000
0.2813438055813307,1000.0,0.0,111.03281948696227,0.32805536187677325,-411.6754326782232,-0.02084369525811056,2.221034359931948,3.2758458518981945,9.935227290270647e-06,50000.0,4.152951213920594,714000
0.2801044303178788,1000.0,0.0,110.89044863213398,0.3280769035069165,-411.58031390380853,0.005601686585847361,-0.6230641508102439,0.6918493747711181,1.0741734526391145e-05,50000.0,4.163874380361615,715000
0.27966626891493784,1000.0,0.0,111.15939180383849,0.3260234325220388,-411.7084532165523,0.0004369230987867912,-0.9179623641967779,0.628009841918944,1.0818911294791195e-05,50000.0,4.171008069843913,716000
0.28130128106474844,1000.0,0.0,110.85367939671875,0.2553713858102813,-411.64253717040924,0.00647763488454802,-2.5468977556228682,-1.2304657793045057,1.0815439270572825e-05,50000.0,4.164361167837405,717000
0.2823635028898723,1000.0,0.0,110.59991733871541,0.3984735465008754,-411.8745737915029,0.009943647505631821,1.7745823726654029,1.9713873052597017,1.171010420648595e-05,50000.0,4.163830923095573,718000
0.2790751647949215,1000.0,0.0,111.3282269086849,0.30941862275167836,-411.101733093261,-0.038126980931345374,10.837078507423417,13.57497275352476,1.0075871555727624e-05,50000.0,4.159765688513258,719000
0.27656924140453343,1000.0,0.0,110.95995931099935,0.47990603695204187,-410.68923175048826,0.0027434215061402922,3.5360728082656903,5.395817749023432,1.1351150139262227e-05,50000.0,4.153484006763506,720000
0.2756101386845109,1000.0,0.0,111.8357518172023,0.1547763084619937,-410.2300022888185,-0.007973180428434718,1.9181253547668438,5.356503235816946,1.1730624050642275e-05,50000.0,4.149525861356668,721000
0.27262101736664746,1000.0,0.0,111.44385386491982,0.15043565739274764,-410.0821737670909,-0.018347938877486758,15.694715530395538,14.166974348068225,1.02364968065558e-05,50000.0,4.158546675459008,722000
0.27177147221565184,1000.0,0.0,111.05229112036422,0.2564104039471832,-409.67924215698315,0.014806727899085678,1.9834970550537108,1.838793828010563,1.0273015166603709e-05,50000.0,4.1511328544474955,723000
0.2763424895405767,1000.0,0.0,110.60401794401396,0.24233324709708798,-409.6724518432616,0.016524981870266426,-1.3584601879119882,-2.2808110904693635,1.0356859327657733e-05,50000.0,4.14898002536397,724000
0.27739996004104645,1000.0,0.0,111.55804282247345,0.1284688081833626,-409.72308465576106,-0.005295660973031781,-1.0525125532150286,-0.9937440252304071,1.1035191576866076e-05,50000.0,4.159207999356566,725000
0.27624214884638776,1000.0,0.0,110.76205907412788,0.3715249635696227,-409.8700363159177,-0.004459312657083502,-2.8269496793746933,-1.8843356647491456,1.026586292732645e-05,50000.0,4.164113057440142,726000
0.2746182158291343,1000.0,0.0,110.76261616725706,0.25456072536057933,-409.72985394287184,-0.003468422697609639,1.4800277547836307,1.5080118484497136,1.1241373290886257e-05,50000.0,4.148081020092533,727000
0.2769636423885826,1000.0,0.0,111.37719530874823,0.3518005282388287,-409.7387649230955,1.451054554489151e-05,2.3820763587951626,6.021870505332939,1.0720639266537547e-05,50000.0,4.158571507103401,728000
