alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.15353882482647876,1000.0,0.0,89.70121840492018,2.2507185718286493,-151.97123085021985,-0.021549403067678226,34.52496237945551,36.14014453315735,0
0.1532091816663745,952.0,144.0,85.2213533127483,13.169199049287595,-151.66096116638192,0.006795955561101448,34.508806623458874,39.138948499679536,0
0.15310273969173444,1000.0,0.0,89.66539295994316,0.869400119312534,-151.6794181060791,-0.03730075011029834,32.9790376796722,33.87650454902657,0
0.1523936539590357,963.1,110.7,86.86277091505305,9.619898038497476,-151.1931105957028,-0.011001224178820858,38.82203940963752,35.13307857131959,0
0.15253938387334356,978.8,63.6,86.42846430997373,7.430442039312496,-150.8568473281863,0.02736508639529342,36.78870447158813,39.51381100273136,0
0.15251156942546393,1000.0,0.0,89.95986020568118,2.1898230971416655,-151.27993196868906,-0.04050283338129518,35.40967792320248,34.41468046951295,0
0.1522202872037885,1000.0,0.0,90.89624576003801,1.13570856836089,-150.65185999298103,0.02219072768092157,33.00658577156066,34.35798570251461,0
0.15241289022564916,1000.0,0.0,89.26437215650583,3.4967427522188856,-151.21289436340282,0.0170936317332089,33.50686763954166,35.02124354553216,0
0.15329002684354814,959.4,121.80000000000001,84.57787618339292,11.824286727431103,-150.43885166168255,0.02393457195907835,35.43371230888372,37.44019846916198,0
0.15361587597429746,1000.0,0.0,89.30379801036796,1.9922437733867333,-149.9832769699094,0.0264760526046157,36.10984378623971,40.58809881210332,0
0.154702771857381,919.3,242.1,82.06098794206422,23.145631470587364,-149.99913122558561,0.04277065049856895,38.50926374435427,35.24192632675171,0
0.15532186344265897,1000.0,0.0,89.49557749931266,1.178217281004081,-149.41924743652297,-0.0013841126710176282,47.64278968048101,48.18802362060548,0
0.15517342153191566,986.8,39.6,88.1832157666877,4.511080930823739,-149.63255676269546,0.012621176820248372,34.02001835727686,36.817612184524535,0
0.15549996933341034,1000.0,0.0,89.40442060088328,1.4487722098361557,-149.43225595092764,-0.014386044617742276,34.822654693603546,34.44475942993163,0
0.15564607223868362,1000.0,0.0,89.99723244616534,1.7188614647678069,-149.7913441848755,0.05659627642482523,37.33478938674931,37.277889755249184,0
0.15669349859654869,1000.0,0.0,90.26797076095873,1.0782628920287924,-149.41013814544627,0.019769470367580637,37.344519775390545,36.319743835449195,0
0.15697823671996577,1000.0,0.0,90.78683487736076,0.8070327487763403,-148.85686983490004,0.0021512068510055487,34.2918806724548,35.10138582420353,0
0.15682564863562645,918.2,245.4,82.22103717164121,23.54763063372214,-148.4606292495727,-0.028350015453994265,35.31150605583196,36.198006813049304,0
0.15627200087904927,1000.0,0.0,88.72433392770103,2.3543616279858948,-147.97572288513183,0.01117728173360228,36.797945579528786,35.78821753120433,0
0.15671062512695794,1000.0,0.0,90.12383351795124,1.338170446015672,-148.48360079956043,0.008605484582483756,39.90767477607733,39.97118023681638,0
0.15705247327685273,1000.0,0.0,89.01534379328481,2.9814743592617594,-147.69739975738509,0.026386205662041955,36.2014897766114,36.32176167297369,0
0.1575155241489411,1000.0,0.0,90.4601037969979,1.9288249766638381,-147.71164565277095,0.019027323443442573,37.329907253265326,37.10899036788946,0
0.15711196945607692,885.2,261.3127627958497,78.32014604956507,24.50044740706382,-146.97302173614466,-0.04304563122615213,36.60050290298456,36.9751697483064,0
0.15618866002559673,914.9,255.3,82.12544284165887,24.594065146279224,-147.03213922119147,-0.05063288573920725,38.38371533393856,39.49963463401782,0
0.15525948283076327,1000.0,0.0,89.8110804736969,1.6724567679616769,-147.85497522735574,-0.02475334459915758,36.478748701095576,38.51471739578249,0
0.15501616485416878,1000.0,0.0,90.26339412312761,1.2642879011934613,-147.21917724609384,-0.01780466762185097,43.33986184883125,46.10980798149116,0
0.1546518144905569,1000.0,0.0,90.01148409129269,2.2843572461685424,-146.2247145156861,0.012368709251284573,41.06683466911315,47.50519214820859,0
0.1548173533529044,1000.0,0.0,90.68875624257431,1.3772716859575578,-146.0177769470214,-0.024688034832477626,41.41568901634216,44.441076454162584,0
0.15447791194915758,1000.0,0.0,90.00258811491244,1.7379066389101465,-145.8735612869261,0.010508451327681512,39.338076871872005,45.95551842689515,0
0.15448164930939684,875.1,258.24889157554964,78.0492474512508,24.38363749163211,-145.12780985260062,-0.008349856533110121,62.863520795822275,81.74807822799688,0
0.15435580042004596,914.3,257.1,82.1243192897586,24.735878366847306,-145.0586259155268,0.016795744508504847,39.41911630058285,45.426970325469966,0
0.15462439374625675,1000.0,0.0,91.11960757100053,1.2655481079528936,-144.84821597290056,-0.02431478855758901,40.97969816017153,46.0095406837463,0
0.15436984443664561,1000.0,0.0,90.34641169982733,1.7818754705450937,-144.42933449554397,-0.014139576397836223,38.816314676284804,42.413173700332685,0
0.15332688841223732,1000.0,0.0,89.10688564723084,1.7432205178743765,-143.88824299621564,-0.032881811715662464,41.90099146842958,42.00059832954407,0
0.15287038779258735,918.2,163.9815843318999,82.0765007852881,15.524332161539094,-143.81544741821287,-0.009890235263854252,41.14683590126034,40.90643674850465,0
0.15278522276878387,1000.0,0.0,90.40493847444735,1.628746274086558,-143.48872201538092,-0.020192837696522473,40.740540744781484,42.70660790824895,0
0.15225128637254254,1000.0,0.0,88.79404405419845,2.0439279467294402,-143.13238000488326,4.241700097919953e-05,39.2860127868653,41.813150226592974,0
