alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.6629322683811179,1000.0,0.0,63.5832436946388,24.384913165619718,-803.6288991699222,0.0040618485952727485,118.44717079925526,120.31863727951087,0
0.6623912191987028,1000.0,0.0,58.430094302547886,23.96005152037233,-805.0177062377951,5.676965508611996e-05,126.62065667343126,131.20211277008104,0
0.6683998281955702,1000.0,0.0,57.21495373368208,29.97026007209192,-804.6079551391587,0.008537600075360363,124.30685650253312,128.30757382202125,0
0.6689395205974588,1000.0,0.0,53.51577652093415,29.56945992078477,-804.531040039062,-0.0001019431017339117,127.21725601577779,127.24443305969243,0
0.6730994738936416,1000.0,0.0,59.10868633794586,18.564680179980996,-805.0081445312501,0.009828168456442667,127.28380118179305,129.29959915924104,0
0.6745829780101791,1000.0,0.0,34.06914286000279,20.614239112595186,-804.7460468139643,0.0019156666882336147,129.82282104110752,129.19311293411297,0
0.6783142669200897,1000.0,0.0,48.53673861873886,29.69911739991874,-804.9805170288098,0.001493552909232705,133.68355250167872,130.76949109268236,0
0.6749292842745788,1000.0,0.0,57.273270014561284,27.698494242559352,-805.3801092529305,-0.0069055850924924006,126.13627078628537,129.49173452377346,0
0.6695976356863991,1000.0,0.0,78.74538188794429,17.294653337120415,-803.9298104858411,-0.007368952008895553,130.89913621521038,133.5278073196415,0
0.6658207740187637,1000.0,0.0,50.189191789631735,27.789411464718505,-805.5622742919911,-5.475913360716886e-05,131.58312178802476,138.91667254638688,0
0.6684748849868779,1000.0,0.0,51.66967359589918,26.197057098446226,-805.5943731689454,-0.000515515328850595,129.53692488098147,130.80549851608262,0
0.6698991478085532,1000.0,0.0,52.49007277413082,29.578873106329123,-804.942743896485,0.00460579911898822,128.4843757286074,123.7766213569641,0
0.6718767212033278,1000.0,0.0,56.446217897820475,27.587068811589205,-805.3394568481419,-0.0016567228036001235,128.20424335098284,120.8243445205689,0
0.6719243227839469,1000.0,0.0,53.245920730519714,28.03693955932223,-804.5484628295897,-0.0018698094282299244,112.87688988876349,115.18715012359637,0
0.6690122295022014,1000.0,0.0,41.41361881789949,22.09278805149498,-803.9251925048821,0.0012536434996873172,108.58141001510619,116.19813102340716,0
0.6673672744631775,1000.0,0.0,47.36229225631063,20.172219239433726,-804.2548991699229,-0.008374048462137554,119.6840148658752,122.28685657501237,0
0.6669230607748026,1000.0,0.0,40.06712630670776,24.81959185124675,-804.2680592041014,0.00934284708648921,115.31460771560666,120.16485676193237,0
0.6699421892166151,1000.0,0.0,36.82940847045564,22.40582560830736,-804.0233753662108,-0.0019893758324906197,131.56528226852396,124.2635848922731,0
0.6640684864521037,1000.0,0.0,63.665702332084884,24.109023187969612,-805.2958151855466,-0.013998441877774893,117.8660848922729,127.15147600173964,0
0.6557472081780431,1000.0,0.0,57.552642371280335,23.962024753799575,-806.2473628540021,-0.014461767756380164,121.92766009140033,116.89795449066173,0
0.6563252062201514,1000.0,0.0,41.79783561676166,23.59512333020571,-804.9063662719727,0.011092733145691465,115.31884547424303,114.23266323471066,0
0.659578472316265,1000.0,0.0,60.74084037308869,28.229950306816992,-805.1481492309558,-0.0012286152765154875,105.36041518783573,114.34560774612432,0
0.6621515744328518,1000.0,0.0,55.51727858196528,31.16403873141574,-804.8653321533205,0.0038737379880621906,111.13134765624974,108.63427925109839,0
0.6648742934465408,1000.0,0.0,74.42509300297023,21.029213894912647,-804.8269622802748,0.020312794295139637,112.9216879882815,120.31919547271727,0
0.6699149376153952,1000.0,0.0,39.70636999459434,23.43962945604427,-803.7043997802743,-0.008248575904406585,121.64486860656747,117.88197927093492,0
0.6647855221033087,1000.0,0.0,64.61888722877572,27.630532463487455,-803.7668243408206,-0.00525481744948776,117.82367523574827,119.77593065643303,0
0.6612631921768184,1000.0,0.0,48.47467539975835,28.079506547987176,-803.1310708618164,-0.008806019985117057,114.85970940780642,114.90958675765984,0
0.6651712338328367,1000.0,0.0,54.24693810398793,32.40975519775135,-802.3273303833005,0.009337428673636112,126.89974729919436,118.98626403808596,0
0.6653261161446571,1000.0,0.0,40.957497263514064,22.736449487635443,-804.1821503906251,-0.0022199980281293547,127.46678627014172,126.40418585586538,0
0.6622851979136479,1000.0,0.0,54.85780018380881,32.81848615556248,-803.3330114746094,0.0057449420234188505,120.33233226776125,131.00936116027856,0
0.6683473916649829,1000.0,0.0,61.66110885895601,22.30357218182646,-802.9061923217783,0.0015601971596479749,132.18177445220954,129.0069749374391,0
0.6623225505352014,1000.0,0.0,51.74153893184567,22.83150027948637,-803.1863665161125,-0.008703346810303617,127.13704841995241,146.78693925857579,0
0.6673645187020287,1000.0,0.0,46.85941576053194,28.699772420705738,-803.2406408081048,0.012234163605608058,132.28437911224356,131.03345718383804,0
0.6706052466034902,1000.0,0.0,35.32174759658959,23.26002470466317,-803.1638997802751,0.004597876983694726,147.30339966964743,137.2306501274108,0
0.6684729855060583,1000.0,0.0,61.8027954261957,29.264669578294466,-803.9902365722652,-0.01653679969394578,134.52789060211163,124.17425558090184,0
0.6590311210155477,1000.0,0.0,58.67709188834896,29.003943125426467,-802.3462423095692,-0.012152136052958661,120.67496028137212,123.28986768341085,0
0.6617283630967143,1000.0,0.0,64.01391988430534,18.7197671080983,-803.1542019653317,0.011572206870652762,125.95021023559566,125.58442252731325,0
0.6679214631319035,1000.0,0.0,54.66549013656174,25.777163922344105,-802.9555857543958,0.01889919528458265,127.76247472000138,133.6228564529421,0
0.6739947683811176,1000.0,0.0,46.82698310759211,22.731713195517468,-803.819080261232,0.002116278046742069,132.5200752182008,135.4764002647403,0
0.6724844539761539,1000.0,0.0,58.42208168618254,24.82257444146007,-803.4224017333985,-0.007101827923208477,122.315099784851,133.68102592849706,0
0.6740438854694375,1000.0,0.0,67.23725483532141,25.6983610617631,-803.5210982055655,0.011058637482114142,112.65548558044426,128.9114643020626,0
0.6760438798666,1000.0,0.0,72.78364969959692,18.005716885287807,-803.667352783203,-0.007643418362364166,112.59845694732647,128.98714623260474,0
0.6686407811045633,1000.0,0.0,54.766680027719076,30.323240110455018,-802.7638108520517,-0.0041430365825071746,121.99971905136115,123.21084112930285,0
0.6692460402846347,1000.0,0.0,54.46334381326948,31.763579793182362,-803.5399046630832,0.008522509508766223,123.84654348373422,124.76947369766239,0
0.6718977923393255,1000.0,0.0,41.711629066658986,22.97929159220911,-802.2212329711908,-0.012864692471455783,137.94725190734877,121.3451341438295,0
0.6653375514149665,1000.0,0.0,53.188141345590765,21.709033920192716,-802.7165039062509,-0.00694457647483797,121.85745968246458,127.7905835876465,0
0.6618928128480903,1000.0,0.0,54.26922759745146,28.451524325276427,-802.6558853759772,-0.005014516344293967,121.90556402969356,131.75072619628904,0
0.6630320096611975,1000.0,0.0,59.32700138084307,26.457952641681736,-803.2959312133771,0.010747760214842863,124.5061794052125,125.35094308471686,0
0.668622722268105,1000.0,0.0,64.67158287086563,33.58792010575934,-802.12863671875,0.011178341345861546,112.00140911483787,114.92627380752585,0
0.6723205969929714,1000.0,0.0,67.15728062728631,27.3695731063954,-802.2144248657224,-0.00015363551769405034,116.72807862091081,118.40123137283308,0
0.6717137159705147,1000.0,0.0,59.19816444227727,32.63371199154071,-800.35669909668,-0.0042408425267785885,124.0409918441773,118.84838141250638,0
0.6661886880993864,1000.0,0.0,49.673739811881,27.936723816807824,-801.2450557250984,-0.010865129353478544,131.38802951049843,136.4122610816954,0
0.6635156697630856,1000.0,0.0,63.784160943178556,27.91696994293923,-801.5824134521489,0.0041065576905384635,119.90886927032464,134.33235667800915,0
0.6652463588118539,1000.0,0.0,39.49616602700316,23.59137245608323,-799.9316253662115,-0.0008834677757695332,125.44690799331671,123.53623683166477,0
0.6652275874614703,1000.0,0.0,75.02584267726758,15.52682522708244,-801.3335096435557,-0.004406466649845244,119.7874632377624,123.04509326553334,0
0.6637343699336045,1000.0,0.0,39.76169589731206,23.431412156212126,-801.093509521485,-0.0022023848006501763,113.29642885971055,114.66701828765865,0
0.6635426353812229,1000.0,0.0,30.82150469383478,17.427028359807984,-801.0396060791003,0.010137735944241293,127.12289871215825,128.6603567276004,0
0.6685573701858519,1000.0,0.0,63.951776181079524,23.326148802128987,-801.3966284179703,-0.0015626823082566215,112.99539752197269,122.7391870956421,0
0.6658359079957004,1000.0,0.0,48.04850492752959,25.738092069941192,-801.098766235352,-0.0022229285836219744,112.01171130371105,118.71742102050783,0
0.6698453195691113,1000.0,0.0,45.9766357442624,23.2769201820524,-800.7155579833997,0.009113191617187176,117.79953451538077,128.34070123672498,0
0.6667090459465986,1000.0,0.0,38.590879937928015,20.272311735543564,-802.42036364746,-0.017110911272466178,121.91672581481933,126.4530742912291,0
0.6622051737904561,1000.0,0.0,42.74448320473921,19.437847130159113,-801.6425166625985,0.002744092898443338,115.20764015960701,120.93500409317025,0
0.6658362850546835,1000.0,0.0,65.37785241117847,33.39458805204507,-802.9136726074216,0.004583624232560378,118.84583364868163,116.77784811782819,0
0.6655967782139776,1000.0,0.0,57.92948949133505,22.67159273498033,-801.0178351440429,-0.005019932444207384,112.3617304191589,116.04986235046387,0
0.6617409004569061,1000.0,0.0,39.42897184649322,22.982901059976715,-802.9322271728504,-0.006447070868685837,123.10480852890015,116.20443063354492,0
0.6630259737372404,1000.0,0.0,50.68429479095696,27.77162597002956,-801.2042227172853,0.015934715115465237,114.64740399551405,117.01482038497936,0
0.6659164795875548,1000.0,0.0,52.26162201343865,28.102256107271128,-802.0493817749013,-0.0029891782049089677,111.1085071716309,120.45534045028687,0
0.6708900119066239,1000.0,0.0,57.65118811419858,23.149629717488207,-801.9142562255873,0.01584287849254906,119.26612383270255,120.48047767639139,0
0.6772521771788595,1000.0,0.0,46.95459802289563,23.396174836295295,-802.0007196044938,0.007785279264673602,118.44295954513548,114.20596955490099,0
0.6765762496590617,1000.0,0.0,56.14118267815873,28.680968870317123,-802.077035766602,-0.014337405866012001,110.71991378021212,121.95350920486462,0
0.669845035254956,1000.0,0.0,66.43133009500049,26.809768567562514,-801.4908021850583,-0.0038433807902038155,125.01506102752678,124.82657677459724,0
0.6709376266598687,1000.0,0.0,64.24458445271767,33.604265844548934,-801.8623807983391,0.0041257202606648224,123.12132176971443,123.08461581802365,0
0.6686829004287697,1000.0,0.0,68.46332672415808,26.021809466238725,-803.5440628051751,-0.01279229999799284,124.56848817443834,130.79734937286386,0
0.6663674098849294,1000.0,0.0,63.254906417692155,27.979256888614117,-803.6100973510756,0.01286057203728705,129.74529158782954,130.1770419273378,0
0.6737236037254328,1000.0,0.0,53.28221567180284,28.845772450886187,-803.5140225219732,0.006640664611943057,158.58038478088432,127.10221858978278,0
0.6777336946725846,1000.0,0.0,40.24829279458179,22.819067291958206,-805.0113139038064,0.007142074955627313,122.45062537002558,117.43011509323122,0
0.6784657222032558,1000.0,0.0,69.31743737496117,26.348300313304218,-803.1153532104497,-0.0004807940376922511,122.27074411392204,127.14961851120012,0
0.6792136319279662,1000.0,0.0,55.3555337804198,26.08360996126099,-802.8346119384772,0.0030701938462443664,108.45479860687253,119.07541143417372,0
0.6776276975274087,1000.0,0.0,50.38612487099384,26.777500567292584,-802.2023111572266,-0.007452900606207543,115.08361335372923,120.62464950561532,0
0.6733043373823169,1000.0,0.0,51.25813585453835,25.712491189162083,-801.9869895629885,-0.00424274878762663,118.33743241882331,120.64323139190654,0
0.6748583652973175,1000.0,0.0,53.06410238123074,21.793108191984086,-802.1800892333979,0.00016470289882272244,116.48287161636351,117.40139477157587,0
0.6731137157678593,1000.0,0.0,52.71786627395416,32.49914370754472,-801.3669361572275,-0.0026738650286570213,115.39619562530508,121.4561830368043,0
0.6747756512165061,1000.0,0.0,56.439536739687426,25.70159127729159,-802.31855633545,0.007961653862148525,116.1840484809875,121.16582752609281,0
0.6739685364365584,1000.0,0.0,68.38038229179735,21.570393428381823,-801.6877439575194,-0.008687716118991396,114.19149313354487,119.89817073440531,0
0.6677866507172582,1000.0,0.0,69.55604461172919,23.26440535274899,-799.6037041015624,-0.011296752836555266,120.36559220886225,131.40745592498763,0
0.660835286557673,1000.0,0.0,52.243069468039785,28.35795073635477,-801.4172605590817,-0.012346683314070128,158.73482684707648,112.15110364150993,0
0.6661634571552262,1000.0,0.0,66.65210047664888,25.212030454170137,-800.1014153442385,0.020737156511284393,116.08342750549308,120.85517049789428,0
0.6708496928811083,1000.0,0.0,59.5357251884559,25.814761966639725,-800.8091135864239,0.0049756036065519045,116.65919525146471,119.12091976547248,0
0.6776280024051664,1000.0,0.0,55.79571929065648,28.819641464864688,-798.7652704467772,0.01035300367604937,119.92428370666511,122.1923367843627,0
0.6823373858928667,1000.0,0.0,49.32124394852016,30.886756071491412,-799.546401672363,0.006651117309927939,121.71721516799919,121.44628243255616,0
0.679433176875117,1000.0,0.0,56.5885603581158,24.17848062358951,-799.2902675170891,-0.0051368296751752515,109.04299653625456,114.13339570617678,0
0.6798676881194118,1000.0,0.0,55.13654967614781,24.206507381977,-799.2688156127921,0.005320577969774611,112.78480300521859,117.12410313796978,0
0.6821024511456495,1000.0,0.0,51.054275288003396,29.149759370934724,-799.6428899536131,-0.005067196580115698,118.761981704712,123.58047917938238,0
0.6760024084448802,1000.0,0.0,45.40316932770334,20.802342374649267,-800.711425354004,-0.009187216477468637,117.76055039978043,120.5535543746947,0
0.6726594824790958,1000.0,0.0,42.8212054929615,25.299582315946434,-800.5732142944308,-0.004560217475518574,118.35284506607069,119.9141670989991,0
0.6750107980370527,1000.0,0.0,59.16288100572209,24.419966981247455,-800.9580416870126,0.009759743238799298,111.24834355163586,113.83898318862938,0
0.677104841291904,1000.0,0.0,65.61489069123637,24.704668890347588,-801.5821851196282,-5.061232671141964e-05,111.98813951873774,113.01916963577257,0
0.6744273003935817,1000.0,0.0,76.85153093562806,19.200448733037746,-800.2832120361337,-0.012333020209334794,116.89408265686039,129.18830597305296,0
0.6683605430722223,1000.0,0.0,58.30612884485207,30.504742669330593,-801.4280499267581,-0.005752642751671371,111.12660728073142,120.28082229614266,0
0.6705458820462231,1000.0,0.0,55.62290820070914,24.013761394753615,-801.7475334472675,0.01759194259531793,110.89992528152432,111.30268850707995,0
0.6772136028408993,1000.0,0.0,51.63792712148103,32.86600928867814,-801.3707960205074,0.0005376571151428075,121.06627207565283,119.74632102203375,0
0.6770170445442215,1000.0,0.0,41.809460256906924,20.043584259555246,-801.158269226074,0.006959797961637374,109.57533321380613,112.00398747634877,0
0.6801897136569033,1000.0,0.0,48.26803646513894,29.63969522330736,-800.919902038573,-0.004058008150197565,103.93607084655763,106.58705408096307,0
0.6779304998517045,1000.0,0.0,40.95796902205907,19.731574149369578,-799.8276714477545,0.0028597489502280964,105.46122098159798,106.44092151260371,0
0.6760126625299442,1000.0,0.0,57.976004854597086,27.250759335333,-799.963087402345,-0.01673126944620161,112.66785517501832,116.25652035140986,0
0.672246067583562,1000.0,0.0,81.14357095795901,17.368073977019876,-800.5971114501957,0.009122618595138186,108.19261549377434,115.37483991241456,0
0.6767848684787742,1000.0,0.0,68.37455256843951,25.806066230165868,-799.720583312989,0.004176025286316873,105.56651631546006,110.12875645065304,0
0.6781746386289585,1000.0,0.0,38.11288362000365,22.70078911897191,-798.7189085693357,0.004071103381924332,111.29378255844107,115.21220968627956,0
0.6790897172689426,1000.0,0.0,50.77305604795268,23.76551489686378,-799.4447661132814,-0.010842569436877966,116.02337623977661,119.33730790328987,0
0.6796644276976587,1000.0,0.0,52.029604857083434,28.68370715023515,-799.7858959350574,0.01652888002898545,118.53693000411994,123.68262584304814,0
0.6822956268787371,1000.0,0.0,75.315631730238,25.34217620342627,-801.050179504396,0.0010735903382301344,127.97955522155749,131.79757594299332,0
0.6850286046862591,1000.0,0.0,48.607789642335206,25.74703266941574,-801.2510022583018,-0.006435695998836297,124.33024594116225,130.19959772109976,0
0.6801205928921722,1000.0,0.0,63.12614676220279,27.30431013894289,-802.9737045898436,-0.0006889199046418023,115.25676785659805,120.44801227951059,0
0.6822196024060239,1000.0,0.0,52.58734164369132,27.78347814925369,-801.9213926391606,0.007709978197235617,118.70370903015143,118.64648905181883,0
0.6819979816675192,1000.0,0.0,77.10271805347804,26.0573026572163,-802.0019468994145,-0.00457349066901952,118.64878897857665,120.96629129028307,0
0.6819706925153723,1000.0,0.0,61.46308683068177,31.072445531174353,-802.7149569091796,0.0013074181210249733,114.48332363510161,121.42134659957892,0
0.6828141438961048,1000.0,0.0,55.096950911970964,30.999828121875765,-802.8120756835953,0.0010824503349140294,123.6508166999816,124.57194762802138,0
0.6858623303174963,1000.0,0.0,66.28185745905425,27.225905300532855,-803.4012983398432,0.0054853640049695946,112.39958327102657,124.71788032913226,0
0.6868787017464631,1000.0,0.0,58.15713784405625,28.842135131230744,-803.8146495971677,0.007821932496502993,118.54572990036,122.43217673873897,0
0.688972840607165,1000.0,0.0,87.67342481351419,4.04890414363462,-804.1798765869124,-0.006421779196709398,118.77614023971556,120.91800445175194,0
0.6845573357939722,1000.0,0.0,74.24908138147309,29.214106194052725,-804.8758276367216,-0.00029653355013579074,124.33396234512338,127.48279626083368,0
0.6848805844187739,1000.0,0.0,53.45122852128613,30.003686147588564,-804.7627306518548,-0.008644109201617543,122.66185445404041,125.94590263748168,0
0.6859538310766222,1000.0,0.0,46.0312298390877,24.132306164066232,-806.2288197631832,0.015017511215992234,130.71589027023336,129.26493799972542,0
0.6887806965708722,1000.0,0.0,42.437648984533894,30.659435811941748,-805.3396501464837,-0.004994867977686225,123.96433187484733,131.6649153289797,0
0.688438881814479,1000.0,0.0,61.79821748662738,27.29526569750108,-806.2429722290065,0.003833156188018622,119.80967428207401,125.33037766265879,0
0.6908595937490473,1000.0,0.0,49.22911960022768,24.37162319728089,-806.6429567260747,0.00938403554493562,120.87882799148545,125.29480154418938,0
0.6981110375523568,1000.0,0.0,76.61307737322231,23.27985729167316,-806.8374578857428,0.0033603273732587583,117.18311967086792,119.22027226257325,0
0.6939229635000235,1000.0,0.0,44.72022943566573,21.366731677362775,-805.3293522338873,-0.015708699828013775,121.74450424194336,132.6968078384397,0
0.6820791685581192,1000.0,0.0,72.83374145568622,20.59139853694169,-804.5832281494141,-0.024944794937036937,111.36029644012453,115.85066986846911,0
0.6803936054110532,1000.0,0.0,58.885541027426825,30.513812399141095,-805.7986108398444,0.021208060155622665,111.11888086318986,116.8122755813599,0
0.6890700861215598,1000.0,0.0,58.343719722369116,27.34115499377933,-805.5213773193339,0.008959664250724008,111.64326750183109,111.01634009551996,0
0.6927248014807711,1000.0,0.0,59.18138510443981,27.672702294266998,-805.1045128784177,0.003977687752805645,108.11057362747209,113.2907760086058,0
0.6917095419764528,1000.0,0.0,51.39342590408526,24.99099264196637,-804.1689467163097,-0.004715002281591293,111.94587335968019,117.85635583114627,0
0.6888158261775952,1000.0,0.0,32.606007149779906,18.581334878299156,-804.5165799560554,-0.0019140808368101898,105.8701085090637,111.73195718002333,0
0.6896231415867808,1000.0,0.0,52.81841652265469,30.438565221375057,-804.7259804077154,-0.002195817718282356,118.65807758331297,118.32100218200709,0
0.688896781206131,1000.0,0.0,53.22565870734379,25.455268511949548,-803.1107061157223,0.005749665631912636,123.12389432144163,121.1653704376222,0
0.6920251429080969,1000.0,0.0,56.51312549347575,28.058369749826973,-803.5245136718754,0.0004677463080733981,120.17004586792005,125.2366590118406,0
0.6967957414388656,1000.0,0.0,52.20104432059911,29.9921089659983,-804.0869214477532,0.015562582959420975,121.62432030105579,124.09590137863171,0
0.7029512002468108,1000.0,0.0,86.72065071886462,18.006120709376116,-806.0747742309557,0.007342608157545332,114.77605565643321,117.5664961929321,0
0.7025440884232531,1000.0,0.0,45.97017400845682,27.29164243430221,-803.6935136108405,-0.006114298422820876,111.96231140136723,117.96459191513082,0
0.6999574154615398,1000.0,0.0,50.76387553918876,31.487985814547336,-804.1989216918954,-0.0126113699534908,113.54306187438972,119.87923190307598,0
0.6956654560565941,1000.0,0.0,69.40266534445874,31.942068031281227,-804.9912823486331,0.009081308053806428,119.50317797851552,123.17532811737071,0
0.6963198443055155,1000.0,0.0,50.87596358612284,28.987243764795657,-804.7646878662118,-0.0063147801263257995,133.33619686889654,127.37753601837137,0
0.6945881985425961,1000.0,0.0,43.4010134771765,20.181781802904343,-804.2301396484386,-0.008155191527679564,118.76157114410395,124.11103858947753,0
0.6871709949970242,1000.0,0.0,41.57239500085122,26.9391247412482,-804.1419623413059,-0.01183339803852141,116.13054634857171,127.98401333236666,0
0.6883526134490963,1000.0,0.0,49.154374629040746,20.64603737810534,-804.2453949584946,0.014004972138907754,112.52380181884767,118.15485225677504,0
0.693775864243506,1000.0,0.0,44.068564110196206,28.13659499738638,-804.9083626098628,0.0029015267090871937,117.68055832290655,124.00637283706675,0
0.6931685053706179,1000.0,0.0,68.9543228355069,23.082537353500438,-803.791621398925,-0.00819070471078159,129.86389770889278,115.17812723159768,0
0.6860038343667988,1000.0,0.0,58.38528103321442,25.33832424343959,-803.1422491455099,-0.008860152690671386,109.68234018325813,112.6748396987915,0
0.6848066437840458,1000.0,0.0,75.12089795083374,29.019038885335753,-802.7869614868162,0.003646146550308904,117.10692054367073,121.5299082336427,0
0.6823610738515848,1000.0,0.0,51.269882347485286,28.191121952641424,-802.3414379882813,-0.005661397162824865,118.1905268669131,120.29413118362422,0
0.6855660361647603,1000.0,0.0,61.104481257415785,30.778314020324725,-801.682279907226,0.0060783196343108985,119.84577961349498,123.04483358383179,0
0.6838399176597592,1000.0,0.0,57.79672747125103,26.48725032616241,-803.5652797241218,-0.0026973556298762564,118.22934126663223,121.62826364898692,0
0.6854089599251743,1000.0,0.0,58.95132115423824,32.61651316448763,-803.7569904785149,-0.0021251160101965127,116.26776893234242,120.93309303665167,0
0.6827868059277553,1000.0,0.0,52.27952915186241,32.81479991197557,-803.5369014892574,-0.004692327901721004,119.85731713485718,131.26334260940558,0
0.6837802039980899,1000.0,0.0,54.917049829747185,25.584693162693334,-803.5544369506835,0.011788287769071754,120.50931798934934,127.35222238159193,0
0.6892019727230067,1000.0,0.0,52.543577010043606,30.95988095227606,-803.3656419067382,0.007266110969707361,130.38291074371367,136.31415126037638,0
0.6900403141975398,1000.0,0.0,51.3746802145667,25.04274654673238,-803.3334823608392,-0.002813087466172885,117.24031181716936,127.41895951843276,0
0.6894358571171769,1000.0,0.0,52.37101975275823,30.911107675008527,-803.2409650878906,-0.004199840480461718,126.44299420547482,131.0669680595398,0
0.6881053563356394,1000.0,0.0,51.49659893441685,29.309089070146722,-802.9410958862303,-0.0009862145367078442,118.20434817886337,122.49502845764182,0
0.6885588742494583,1000.0,0.0,49.78311335338408,26.438400249461157,-803.5579443969739,0.0045497148679569275,118.74252797698983,117.47200703048708,0
0.6916872085928911,1000.0,0.0,84.36187925260755,16.75463899471821,-802.4077243042003,0.004816332307644197,121.84946356582647,120.96639654922477,0
0.6872232354283333,1000.0,0.0,60.76042542881221,24.40600738260279,-803.2439923706064,-0.014271256082691211,114.66986162948609,114.57856174468988,0
0.6856230366230024,1000.0,0.0,65.86695920059738,29.000989567718555,-803.3042337646505,0.00023302530124784263,114.39003065109256,109.41082130050651,0
0.686341507554056,1000.0,0.0,66.69916743272489,23.413904528471424,-802.3443569946302,0.002453519636765132,111.8386539726257,118.31313221359248,0
0.6853730168938627,1000.0,0.0,53.48316623663659,29.457776684043274,-801.0269017944358,-0.011119721778668478,114.30110086059567,117.62546271133421,0
0.6801152929663645,1000.0,0.0,61.00885979061484,28.502737731137547,-800.3312830200197,0.0030546882105991244,112.16809054183966,114.67303579330427,0
0.6798747139573101,1000.0,0.0,50.04063272049072,23.57010352390031,-800.4889539794924,-0.0013395964615046916,109.12799414825434,111.36155716705329,0
0.6824758698940253,1000.0,0.0,46.1087106271376,28.933825959002586,-799.7939262695314,0.010997197478078289,119.20611439514174,117.7251853904726,0
0.686498929321767,1000.0,0.0,62.25430871881941,31.16852291342453,-801.0307740478528,-0.008171482718549682,109.80736630249001,116.96032814407329,0
0.6795209921002388,1000.0,0.0,70.56422627585177,32.69827101107584,-801.2766453857408,-0.000591548020951441,102.67028018188496,118.8862040939333,0
0.6810279757380486,1000.0,0.0,45.775867864067905,29.722229565800134,-800.5407631835934,0.0011827896842733054,102.98210684967042,109.08136029052729,0
0.6843519665002834,1000.0,0.0,64.40455524391221,25.471679144037928,-799.2703930053702,0.004583407350815847,109.74404753112793,112.22049512481699,0
0.6836873428225534,1000.0,0.0,70.12837129427496,26.700404124981347,-800.4631053466809,-0.005195224755443642,125.0468563194273,125.41582599258419,0
0.6818488437533379,1000.0,0.0,64.54558112935246,27.791970342357452,-798.9238980712892,-0.001010268716141578,108.85754866790776,113.69465193176251,0
0.6832761502265922,1000.0,0.0,53.504296825988895,30.532399875601957,-800.5544805908204,-0.005151365112047653,111.81821297836301,113.60458995056155,0
0.6819591090083116,1000.0,0.0,51.59060761906159,30.068480106351075,-800.8435141601553,0.009766455718316159,113.21483406448348,120.58127353668208,0
0.6847216401100151,1000.0,0.0,57.13583548879064,24.826640200712635,-800.2822266845692,0.0023930229702964364,119.44486400985731,121.36958832550044,0
0.6843059681057924,1000.0,0.0,63.672532137926154,23.384144439014364,-800.3141239624023,-0.009036974943242964,111.09363906097411,113.9451612930299,0
0.6763075131773935,1000.0,0.0,66.05129961262276,28.42004711683293,-801.5923727416977,-0.006881102183833731,110.01778335952774,114.19040177536026,0
0.6798816840052602,1000.0,0.0,80.64984382614978,24.20153725392264,-801.4407156372067,0.014346451726742072,115.2013094215393,124.42477784729,0
0.6845256941914573,1000.0,0.0,47.98785451725277,26.93250409651969,-801.7512479248062,-0.0014616000065580022,122.05645141983042,123.55928123855597,0
0.6837174972295753,1000.0,0.0,55.37772125514725,28.830926870325513,-802.6586302490228,0.003752186440862714,120.09406100082401,119.72474871444696,0
0.6836514936685565,1000.0,0.0,48.16946857684445,30.54580556104404,-802.6993847045914,-0.006712327566929152,113.42818990707399,113.87748227691661,0
0.6856107180714598,1000.0,0.0,44.53475141034639,25.097033929074797,-799.7913780517591,0.004823101717047438,106.68393516540517,108.9912225723267,0
0.6841052226424219,1000.0,0.0,53.2750478889002,31.080349491416186,-801.1998632812493,0.0012752096531912546,129.9917458076476,134.46804294967666,0
0.6834353543519979,1000.0,0.0,58.76912904331648,27.13410875979756,-800.194004028321,-0.008246965093538174,115.20212410354624,118.71427994537346,0
0.6816910997629165,1000.0,0.0,59.74216158143991,22.81252707768368,-800.2884651489258,0.009727464223280538,114.52343890380868,120.06919454574567,0
0.6875866557955754,1000.0,0.0,54.7717465388189,25.255460569579423,-799.5830097045915,0.0032831309814937214,115.87937971496581,122.79674197387686,0
0.6840661219954496,1000.0,0.0,48.39925918926349,29.31652828858698,-799.7529947509776,-0.006021841103211057,112.60412080383317,116.61741738510125,0
0.6822537390589714,1000.0,0.0,74.8587111100642,27.199013964480873,-798.4169429931634,-0.005698497948236757,118.50731291198746,130.06346181869534,0
0.680172612249852,1000.0,0.0,47.39039597984445,26.916730851292904,-799.4854761962902,0.006328290923498566,118.6724547386169,125.44335590362532,0
0.6833057882785807,1000.0,0.0,60.40079844773262,30.159508172311046,-799.1747593383792,0.00035013706050812855,115.55939608001727,112.60370528030384,0
0.6853089078068734,1000.0,0.0,77.27824377923218,23.004370043923387,-799.4764415283216,-0.0029110626224428415,129.29803183746347,119.5805154876709,0
0.6823596210479739,1000.0,0.0,65.65649452506699,29.2863351821061,-799.2423639526354,-0.004619825179688641,111.83649557876561,112.56973150253306,0
0.6839015911221514,1000.0,0.0,67.45899809518173,27.214538497575173,-799.3151035156251,0.016206876602489498,112.76287924575813,117.24112162399274,0
0.6913628183007248,1000.0,0.0,76.55613635771171,24.951081091910734,-798.194999511718,0.003775756299495681,110.76432152557366,115.3780403900147,0
