alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.10772944608330713,553.1,226.47977834676544,56.401021651751684,26.188445291954004,-428.54360076904345,0.16767704652622326,13.476923315763493,14.052236679077154,921000
0.10956341741979127,307.3,129.4187389831936,27.55549259516517,14.525629783546961,-428.9485072326661,0.06288281797617695,13.387685968399056,11.680006534338,922000
0.1094412853121758,116.3,17.697739968707868,6.820119748861951,1.646187254282229,-429.33481399536123,-0.033224922709166875,26.532763977050802,22.742130290746708,923000
0.11112782402336598,402.1,302.5519624791748,38.9499519875966,34.4375517277155,-428.34430291747964,0.2214279945045712,20.967802221298207,21.82551363468173,924000
0.11286048100143668,535.0,290.6902131135481,54.5303350519425,33.595950146327525,-429.30130142211965,-0.10245395539328456,16.92907941937446,13.787930374860766,925000
0.10910828261077414,401.7,310.99069117901263,39.623467749776665,36.28693308433367,-429.01171710205097,-0.23058055517449955,18.37116241669655,14.283501755237562,926000
0.10726955624669803,188.6,104.01749852789193,14.819551229167505,11.489038650945716,-428.3950952453609,-0.01816460635513072,13.601977118253687,12.614137349128713,927000
0.10603769370168437,348.9,338.06196177624,33.645387281036484,38.97903895621496,-428.2438920288083,-0.16455587220191964,11.542532817125338,11.737999145507818,928000
0.10260608073323962,681.8,226.9276536696222,72.06291156141079,26.375985722548336,-428.44662973022525,-0.25808245750144126,13.857586272954922,14.78962346148492,929000
0.09981448467820885,753.8,205.28263443360228,79.64232145819888,23.31030735678205,-427.85898437499975,-0.04148985256999748,12.681770924806587,13.312451818704622,930000
0.1005670825392007,711.7,266.1725192426897,74.77279724674024,30.831346612584763,-428.1066435546875,0.08808297837153072,10.09991500329972,10.141514750003818,931000
0.10131394358724358,244.5,169.8730408275545,20.888143589146576,19.493041747636095,-427.89728747558576,-0.05552948621287936,11.160626302242285,19.012256997346896,932000
0.0993964006602766,599.1,368.92667293108536,62.01664350295134,42.7277510185405,-427.6294126586911,-0.10319699488952781,12.9507194676399,10.762772629022601,933000
0.09982077932357784,877.8,205.21637361575222,94.94822689468994,23.751716153322473,-427.67206823730356,0.1424987138099965,11.222854897975926,11.937100104570389,934000
0.1018447101712228,896.3,163.8841359009468,96.75040782730684,18.573167235149015,-427.6741242980953,0.11306422716751695,14.193144998312007,18.094108324527753,935000
0.10404907791316498,717.8,287.2955969032592,76.3296269800422,33.398415380255265,-427.4762087097176,0.17733071945980233,11.30479728674887,14.377242253541946,936000
0.10606953749060645,713.1,254.44742089476955,76.33283304792795,30.027577946560896,-427.6440786743163,0.03288506474345945,12.497424386739729,12.169028581380857,937000
0.1052256488874556,255.7,66.38531464111622,22.374403663794354,7.428249184820447,-427.2689238281254,-0.08377308829873802,12.464444365978244,11.966781229496,938000
0.10407582885771986,566.8,339.5051693273609,58.243359235857525,39.47021364525104,-427.52497570800784,-0.08202124379202727,10.580533679962173,10.934689967393867,939000
0.10260905770212408,324.2,240.73794881571953,30.450071064088956,28.0989879446,-427.1967149353028,-0.08772557700797905,11.301545193195354,10.476050713777543,940000
0.10181423880159844,488.2,299.047755383651,49.47081204994092,34.95076514789714,-428.05141644287085,0.01869124534353612,11.112260471105541,11.905749866724,941000
0.10271183934062734,804.9,285.3283897546825,86.44476437460719,33.394078438160975,-427.90219393920916,0.09298181662335979,11.362861377716044,10.707447778701766,942000
0.10435072346031667,595.9,283.05739700633154,62.46535394602252,33.05497052690595,-428.0186634216307,0.06588313547521829,12.753829892873776,12.815819018363975,943000
0.10431236460804932,414.7,383.997929681919,41.41360508704792,44.383980475481174,-427.89003436279313,-0.06939370352774858,12.236959954023334,11.928072557210896,944000
0.10356570391356942,138.7,25.135830998795328,9.790592929671504,2.591944220876521,-428.0759054565424,-0.01026079469919205,11.336057231903064,11.153476540327048,945000
0.10335466137528417,464.7,391.4447726052808,47.351578016603376,45.19790772313041,-428.20024014282285,-0.0051458815261721585,11.417282147169125,11.672652076959617,946000
0.10380028107017278,682.4,391.74818442463777,73.32180337504116,45.8521964234719,-427.95810025024423,0.05405970686674123,11.648169127702731,11.225657673597357,947000
0.10393907206505561,219.5,261.3841043368934,19.714868351364036,30.20910881751092,-428.69639721679675,-0.03712090224400167,14.873048542022698,10.59654866814611,948000
0.10359662321954971,125.1,25.045758123881974,8.90915657820042,2.4096089975956825,-428.078399810791,0.004217942111194117,9.17674597978592,10.172367468833919,949000
0.1041376673951742,106.8,0.8717797887081347,6.977281583978782,0.04693340318528538,-427.5739880371091,0.07778181660175326,10.557262606620794,11.039335832476615,950000
0.10524123385548591,109.1,1.1357816691600546,7.141224397624465,0.061459473829059356,-427.70404693603507,0.03060122942924499,10.369802821636187,11.211261647462877,951000
0.10580532651394609,116.2,16.714065932620944,7.75693100195636,1.6597124658391142,-427.3490253906256,0.04967720669880522,11.547295180559175,10.347208801269515,952000
0.10625905454903853,111.1,1.6401219466856725,7.1877725978963305,0.11219319125542514,-427.3982994079592,0.0049959565140306975,10.584439834356312,11.949826286077506,953000
0.10649328685551915,115.9,17.54679457906771,7.770793173887762,1.8592482510399755,-426.80411557006823,0.014433314561843857,11.884081402063398,11.953993047237388,954000
0.10592478038370627,110.6,1.019803902718557,7.169384011741419,0.05495510531531672,-426.8920906372074,-0.057216453563422,10.303633751273175,10.00384190821652,955000
0.10463600387424224,134.3,18.563674205285977,9.494990060101077,1.8348137114306544,-426.94292660522467,-0.11894816353917147,10.612965910434726,10.869011147975922,956000
0.10274746508896368,130.3,18.708554193202637,9.071599850274524,1.858272968793347,-426.39373614501983,-0.10449964056536555,10.160685531377807,10.733262483119974,957000
0.10100124263018366,156.8,14.183088521193119,11.801534854130583,1.4256319223557024,-426.4393440856937,-0.14343845745176056,10.247137120008457,10.304697843313205,958000
0.09869888259470463,165.0,31.11269837220809,12.655877089992861,3.2698644930317835,-426.7788724670408,-0.12625188032165183,12.742522150754946,11.891838178873062,959000
0.09768373352289206,153.5,20.93442141545832,11.473331246383554,2.088032843025739,-426.17673049926714,-0.0351558214351535,11.391995615959171,10.362230816602713,960000
0.09773253124207269,119.4,28.29204835284996,7.90587335994743,2.8665159612389854,-426.48616970825225,0.05735929643735285,10.790331426858913,10.613491631031057,961000
0.09883993376046402,100.0,11.216059914247962,5.969187355831236,0.8227658691650584,-427.04728564453194,0.09668401522934439,11.292883565902706,11.231971441030504,962000
0.1005349511057136,105.7,23.56289455903073,6.638680425313762,2.2861697480297205,-426.87023284912084,0.13568206619471293,12.814554363012325,13.23086332511901,963000
0.10297112245112655,91.3,19.401288616996553,5.458456255373105,1.7854270733769193,-427.1139945983886,0.16298278050497192,12.312705385446552,13.880201900720603,964000
0.10532577338069685,79.7,1.9,4.41102282415515,0.06112604803463679,-426.938262268066,0.08841525050997738,10.699779969453813,10.777455864667862,965000
0.10607264172285794,83.2,6.779380502671317,4.7013531646632885,0.47552463065387895,-426.5538542480478,0.05415148469805716,11.011370673418067,10.37660310673713,966000
0.10710555573552846,95.5,4.801041553663121,5.605388900451267,0.3589643829815287,-426.96727264404313,0.03540785557776689,10.3032378637791,9.863444418430324,967000
0.1071181367114187,98.9,24.913650876577684,6.128457186394389,2.3410800823461737,-427.8814862976066,-0.03768971798568959,9.676590136766436,9.234561839818934,968000
0.10565582513064153,130.9,25.101593574910737,9.174893570729541,2.4969975714473756,-427.5485749206537,-0.11371627222746618,10.27768507003781,10.395907691240309,969000
0.10381921435892597,148.4,34.540411115098216,11.034333090739494,3.618067364436486,-427.45887615966825,-0.11466724009811888,12.605671503543842,10.8472447309494,970000
0.10220329581201082,126.5,57.65977800859105,8.798275530583012,5.7128447442277945,-426.5940037841799,-0.07632965112477538,19.651776727199525,10.60672638893129,971000
0.10097896611690524,109.8,32.26391172812125,7.1972296454730245,2.9880346297199663,-426.8474364624023,-0.10095974176377051,10.037907297372826,10.113837480068208,972000
0.09990996751189206,131.4,41.543230495473026,9.140520635021556,4.100488771589545,-426.2382511596668,-0.03645759872347115,11.749099037408827,11.00419029951096,973000
0.09926026164740324,160.1,66.97828006152443,11.960378957647903,6.904933471695402,-426.6816639404302,-0.012772038262337453,10.84192135047912,11.22087075018882,974000
0.09957091080397382,137.8,91.1107018961,9.98952980800484,9.47287997606463,-425.9979037170402,0.009358194105327159,10.62299065518381,12.113598686933539,975000
0.09950471726059924,150.1,56.80220066159409,11.087445704867289,5.8788010809225035,-426.35556323242207,-0.0028616318404674677,10.786042194604855,10.912613831043254,976000
0.09984652355313296,107.3,28.796006667591946,6.847503482233116,2.6472039554457694,-426.00557864379846,0.05686236575804653,11.067368643045446,10.922820482254043,977000
0.1006120284870266,119.4,35.72170208710665,8.003803435427992,3.5518468357458035,-425.9901371765127,0.05908542970195411,12.628420500993728,12.306600715398776,978000
0.10196710456907745,251.5,174.32111174496336,22.345485442173622,20.570473196870367,-425.6311990051266,0.09719114725850514,11.456150135755546,11.205120826959613,979000
0.10342674016952506,353.2,238.15532746508103,33.75153086483438,28.209902826629595,-426.3248103332517,0.08230231549590836,9.533198285818091,9.422442555904412,980000
0.10535372567921852,341.3,145.19163199027693,32.33597626131795,16.8517461278383,-426.06401678466835,0.15279546646028722,11.22646546983718,11.32315996336935,981000
0.10712524269521223,479.2,292.93439538572454,48.588142425239425,34.758325629891615,-426.25241247558563,0.06677886952832328,11.187858213424676,10.965380777835843,982000
0.10820354834944017,348.6,247.7406708637078,33.154108469933455,28.88965899362182,-426.23379669189467,0.06667202015966182,20.527776046514518,20.7642827811241,983000
0.1092353379055856,454.4,223.4373290209136,44.957398890547665,25.808685384193943,-425.86073477172783,0.03026207197830081,49.55630956459043,20.922197021245953,984000
0.10971711449325086,472.0,248.19145835423103,46.94906692445928,28.78760163502523,-425.593713562011,0.05198068245872858,39.601804047584594,71.3016942822934,985000
0.11061806396394963,435.5,279.5747663863819,42.946823170130656,31.957606759393624,-425.2252640991207,0.05270081416517498,16.794584935188276,20.962542124271394,986000
0.11135191576927891,498.3,250.77721188337668,49.9999683231232,29.406906879177484,-424.6727081298832,0.019934368792921268,42.49777864456174,116.6302638738156,987000
0.11131408487260372,365.8,233.9982051213214,34.87114843641613,27.23580852968439,-423.48005947875976,-0.024842790815979246,1114.5355286653075,119.18394737863541,988000
0.11072561845183414,498.2,307.93434365136994,50.506760406442076,36.368282047726666,-422.65237170410205,-0.039279103461653024,13.818179078578959,14.992686167478562,989000
0.11037179995328188,389.8,160.9321596201331,37.87225866897369,18.69850520924993,-422.72169845581107,0.003823649391531941,45.11787139749539,26.267074866771736,990000
0.11049333620071394,623.0,329.4780721079932,65.05059211886469,38.49511551563805,-422.3059705505375,0.011289089821279042,12.749177314758292,12.953211699008936,991000
0.11019954896718269,585.4,292.41108050140645,60.77106523966326,34.560210612303074,-422.2103974304198,-0.04282913660630586,11.955700198411947,12.49386600637437,992000
0.109779521614313,687.7,276.45290738207115,72.09063799907189,32.048390362239566,-422.39001605224655,-0.0003568898960947711,13.024511885404573,11.370714920520761,993000
0.10966718003898868,595.1,353.7195075197296,61.37018442858945,40.830221725700646,-422.113674682617,-0.010106932960450647,11.501533443927762,11.601417923927302,994000
0.10989671139419079,443.5,287.3563119195401,43.985835556084695,33.30662569668595,-422.0574789733874,0.03337599520199001,13.380719482183482,11.989096900224691,995000
0.11059528695046908,446.2,261.3544719341913,44.08436686658712,30.018728997515776,-421.3283482360827,0.03179096806794395,13.537398494482067,17.64913810110095,996000
0.11113535632193092,469.1,285.0057718713781,47.51125452568405,33.649583269278594,-422.1686627807616,0.027070614613592607,11.8155369465351,12.535820011854165,997000
0.1114221325591206,368.3,238.7132380074469,35.4207431468476,27.723753913082323,-422.0459463806155,0.015439098507165886,11.043130214691171,11.350555963754637,998000
0.1115198886096479,392.9,268.38533864576135,38.07349214232552,30.90074860455802,-421.5530384521484,0.001731808289885512,12.369752338647846,12.979361647844307,999000
0.11180280716717243,533.7,310.09999999999997,54.50802162719184,35.83331250610829,-421.44982882690454,0.01897945380210882,18.482669777870196,18.2491817200184,1000000
